,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,5,1
3,3,8,1
4,4,9,1
5,5,10,0
6,6,10,18
7,7,10,1
8,8,19,24
9,9,19,18
10,10,22,11
11,11,23,67
12,12,23,24
13,13,23,18
14,14,23,1
15,15,24,0
16,16,25,36
17,17,25,1
18,18,26,1
19,19,26,11
20,20,27,1
21,21,28,11
22,22,29,2
23,23,29,18
24,24,30,1
25,25,30,11
26,26,32,4
27,27,32,1
28,28,33,4
29,29,34,4
30,30,34,1
31,31,34,11
32,32,35,1
33,33,36,24
34,34,36,1
35,35,37,4
36,36,37,1
37,37,41,1
38,38,42,1
39,39,43,1
40,40,44,1
41,41,46,1
42,42,52,36
43,43,52,1
44,44,53,1
45,45,54,0
46,46,54,1
47,47,58,36
48,48,58,18
49,49,58,9
50,50,59,18
51,51,59,1
52,52,59,11
53,53,60,18
54,54,63,36
55,55,63,1
56,56,65,18
57,57,67,18
58,58,67,1
59,59,67,9
60,60,68,11
61,61,69,0
62,62,72,18
63,63,74,1
64,64,74,11
65,65,75,1
66,66,75,11
67,67,78,1
68,68,78,11
69,69,79,1
70,70,79,11
71,71,80,24
72,72,80,11
73,73,81,1
74,74,81,11
75,75,82,15
76,76,82,18
77,77,82,1
78,78,82,11
79,79,83,1
80,80,83,11
81,81,84,1
82,82,84,11
83,83,86,1
84,84,88,1
85,85,90,1
86,86,93,25
87,87,93,1
88,88,94,4
89,89,94,22
90,90,94,18
91,91,96,15
92,92,98,1
94,94,99,1
95,95,101,1
96,96,101,9
97,97,102,24
98,98,102,1
99,99,104,0
100,100,104,1
101,101,106,1
102,102,107,1
103,103,108,1
104,104,109,4
105,105,109,11
106,106,110,4
107,107,110,18
108,108,110,1
109,109,112,1
110,110,113,48
111,111,113,25
112,112,113,1
113,113,113,11
114,114,114,4
115,115,115,1
116,116,127,18
117,117,127,1
118,118,127,11
119,119,128,4
120,120,128,43
121,121,128,25
122,122,128,1
123,123,128,11
124,124,129,4
125,125,129,24
127,127,129,18
128,128,129,1
129,129,129,11
131,131,130,1
132,132,131,1
133,133,132,36
134,134,132,18
135,135,133,1
136,136,134,4
137,137,138,1
138,138,141,4
139,139,141,36
140,140,141,15
141,141,141,1
142,142,144,1
143,143,146,1
144,144,148,1
145,145,152,18
146,146,153,1
147,147,154,80
148,148,154,18
149,149,156,1
150,150,157,4
151,151,157,1
152,152,159,1
153,153,160,15
154,154,161,47
155,155,161,1
156,156,162,1
157,157,163,18
158,158,165,1
159,159,166,0
160,160,167,4
161,161,168,46
162,162,168,15
164,164,168,18
165,165,168,1
166,166,168,11
167,167,169,1
168,168,173,4
169,169,173,1
170,170,175,1
171,171,176,1
172,172,176,11
173,173,177,18
174,174,177,1
175,175,177,9
176,176,178,4
177,177,178,0
178,178,180,36
179,179,180,18
180,180,180,1
181,181,181,15
182,182,181,1
183,183,184,24
184,184,185,1
185,185,188,11
186,186,191,1
187,187,192,1
188,188,193,15
189,189,195,0
190,190,195,1
191,191,196,25
192,192,196,1
193,193,197,1
194,194,200,80
195,195,201,1
196,196,202,24
197,197,202,1
198,198,204,80
199,199,207,80
200,200,207,1
201,201,209,1
202,202,210,80
203,203,210,4
204,204,210,1
205,205,211,1
206,206,213,1
207,207,214,0
208,208,215,80
209,209,215,1
210,210,216,80
211,211,216,4
212,212,216,28
213,213,216,61
214,214,216,46
215,215,217,4
216,216,217,11
217,217,218,1
218,218,219,4
219,219,220,1
220,220,223,1
221,221,224,46
222,222,226,46
224,224,228,1
225,225,229,4
226,226,229,0
227,227,229,46
228,228,229,24
230,230,229,1
231,231,230,1
232,232,230,9
233,233,232,4
234,234,232,1
235,235,233,1
237,237,238,80
238,238,238,9
239,239,240,43
240,240,240,18
241,241,242,80
242,242,244,36
243,243,244,1
244,244,244,11
245,245,245,18
246,246,245,1
247,247,245,11
248,248,246,80
249,249,247,80
250,250,249,4
251,251,250,80
252,252,251,1
253,253,255,80
254,254,256,18
255,255,257,1
256,256,258,80
257,257,260,46
258,258,260,1
259,259,262,80
260,260,264,24
261,261,264,1
262,262,266,4
263,263,266,1
264,264,267,11
265,265,268,43
266,266,269,15
267,267,271,1
268,268,272,4
269,269,272,9
270,270,273,1
271,271,273,9
272,272,275,1
273,273,280,9
274,274,282,1
275,275,284,23
276,276,284,1
277,277,286,0
278,278,287,1
279,279,288,1
280,280,289,1
281,281,290,25
282,282,290,1
283,283,291,1
284,284,293,18
285,285,293,1
286,286,294,1
287,287,295,1
288,288,297,39
289,289,297,18
290,290,298,24
291,291,299,1
293,293,300,18
294,294,300,1
295,295,300,11
296,296,301,4
297,297,301,25
298,298,301,11
300,300,302,1
301,301,303,1
302,302,304,4
303,303,304,18
304,304,304,1
305,305,304,11
306,306,305,18
307,307,305,19
308,308,307,46
309,309,307,25
310,310,307,1
311,311,308,18
312,312,308,1
313,313,309,2
314,314,310,1
315,315,311,25
316,316,311,1
317,317,312,18
318,318,315,1
319,319,316,36
320,320,316,1
321,321,316,11
322,322,317,18
323,323,317,1
324,324,318,1
325,325,319,25
326,326,319,1
327,327,320,4
328,328,320,36
329,329,321,18
330,330,322,1
331,331,323,1
332,332,324,25
334,334,324,18
335,335,325,1
336,336,326,0
337,337,326,1
338,338,328,36
339,339,328,1
340,340,328,11
341,341,330,80
342,342,330,4
343,343,330,48
344,344,330,25
345,345,331,15
346,346,331,1
347,347,333,18
348,348,333,1
349,349,334,1
350,350,335,11
351,351,338,1
352,352,339,1
353,353,339,11
354,354,340,1
355,355,340,11
356,356,341,1
357,357,341,11
358,358,342,1
359,359,342,11
360,360,343,11
361,361,344,18
362,362,344,11
363,363,346,25
364,364,346,11
365,365,347,1
366,366,348,25
367,367,348,2
368,368,348,1
369,369,349,4
370,370,349,2
371,371,349,1
372,372,349,9
373,373,351,1
374,374,351,11
376,376,352,11
377,377,353,4
378,378,353,25
379,379,353,11
380,380,355,1
381,381,355,11
382,382,356,0
383,383,356,1
384,384,358,1
385,385,358,11
386,386,359,4
387,387,359,1
388,388,360,80
389,389,360,11
390,390,361,1
391,391,361,9
392,392,362,1
393,393,362,11
394,394,363,1
395,395,364,1
396,396,367,1
397,397,368,11
398,398,369,18
399,399,369,1
400,400,370,1
401,401,370,11
402,402,372,11
403,403,375,4
404,404,376,1
405,405,383,1
406,406,384,1
407,407,385,1
408,408,386,1
409,409,393,18
410,410,394,1
411,411,395,0
412,412,396,18
413,413,396,1
414,414,398,1
415,415,399,1
416,416,401,4
417,417,401,1
418,418,401,11
419,419,402,1
420,420,403,1
421,421,404,18
422,422,404,1
423,423,405,18
424,424,407,1
425,425,408,23
426,426,408,1
427,427,408,11
428,428,410,1
429,429,411,1
430,430,412,1
431,431,413,1
432,432,414,11
433,433,415,1
434,434,415,11
435,435,416,1
436,436,418,11
437,437,419,1
438,438,419,11
439,439,420,0
440,440,420,1
441,441,423,4
442,442,423,1
443,443,424,15
444,444,424,32
445,445,425,1
446,446,425,11
447,447,426,4
448,448,428,1
449,449,430,1
450,450,432,1
451,451,433,1
452,452,433,11
453,453,434,1
454,454,435,4
455,455,437,21
456,456,437,1
458,458,438,1
459,459,439,1
460,460,440,1
461,461,441,1
462,462,443,1
463,463,444,4
464,464,446,80
465,465,446,3
466,466,446,1
467,467,447,1
468,468,449,1
469,469,451,1
470,470,452,1
471,471,452,11
472,472,453,1
473,473,454,1
474,474,456,18
475,475,456,9
476,476,456,11
477,477,458,4
478,478,458,0
479,479,458,1
480,480,459,1
481,481,460,1
482,482,461,1
483,483,462,1
484,484,463,1
485,485,464,4
486,486,464,1
487,487,465,1
488,488,466,1
489,489,468,1
490,490,469,4
491,491,469,1
492,492,472,4
493,493,472,1
494,494,473,4
495,495,473,35
496,496,473,18
497,497,473,1
498,498,473,11
499,499,474,80
500,500,475,3
501,501,475,1
502,502,477,1
503,503,478,1
504,504,479,1
505,505,481,18
506,506,481,11
507,507,482,18
508,508,482,1
509,509,483,1
510,510,484,36
511,511,484,46
512,512,484,1
513,513,485,43
514,514,485,18
515,515,485,1
516,516,486,1
517,517,487,46
518,518,487,1
519,519,487,11
520,520,488,1
521,521,488,9
522,522,488,11
523,523,490,1
524,524,491,0
525,525,491,1
526,526,492,4
527,527,492,1
528,528,493,11
529,529,495,1
530,530,496,1
531,531,500,11
532,532,501,1
533,533,502,1
534,534,503,4
535,535,503,1
536,536,504,1
537,537,508,1
538,538,509,4
539,539,509,1
540,540,509,11
541,541,510,1
542,542,511,1
543,543,512,1
544,544,514,1
545,545,515,1
546,546,516,9
547,547,517,1
548,548,519,1
549,549,520,4
550,550,520,1
551,551,521,47
552,552,521,1
553,553,522,1
554,554,523,32
555,555,523,1
556,556,523,11
557,557,524,1
558,558,525,1
559,559,525,11
560,560,526,1
561,561,526,11
562,562,527,1
563,563,527,11
564,564,529,1
565,565,531,0
566,566,531,1
567,567,532,1
568,568,532,9
569,569,533,1
570,570,534,1
571,571,535,1
572,572,537,1
573,573,538,4
574,574,538,11
575,575,541,1
576,576,546,1
577,577,548,4
578,578,548,1
579,579,549,1
580,580,552,4
581,581,552,1
582,582,553,15
583,583,555,1
584,584,556,1
585,585,557,11
586,586,558,1
587,587,560,1
588,588,561,1
589,589,561,8
590,590,561,9
591,591,562,1
592,592,563,1
593,593,564,4
594,594,564,0
595,595,564,46
596,596,564,1
597,597,564,11
598,598,566,4
599,599,566,3
600,600,566,1
601,601,567,15
602,602,567,1
603,603,568,4
604,604,568,1
605,605,568,11
606,606,570,1
607,607,571,1
608,608,572,11
609,609,574,1
610,610,575,1
611,611,576,1
612,612,576,8
613,613,576,11
614,614,578,1
615,615,578,11
616,616,580,1
617,617,581,1
618,618,581,11
619,619,582,1
620,620,583,4
621,621,584,1
622,622,585,1
623,623,585,11
624,624,587,1
625,625,588,1
626,626,589,1
627,627,590,1
628,628,591,11
629,629,592,1
630,630,592,9
631,631,593,1
632,632,594,22
633,633,596,1
634,634,597,1
635,635,598,3
636,636,600,28
637,637,600,1
638,638,600,11
639,639,601,1
640,640,601,11
641,641,604,2
