,Unnamed: 0,time,event
0,0,1,2
1,1,1,11
2,2,2,1
3,3,3,18
4,4,3,1
5,5,4,2
6,6,6,82
7,7,6,55
8,8,9,11
9,9,12,2
10,10,12,3
11,11,18,2
12,12,18,1
13,13,19,1
14,14,21,82
15,15,22,1
16,16,23,3
17,17,26,82
18,18,27,22
19,19,27,1
20,20,30,2
21,21,30,1
22,22,31,48
23,23,33,82
24,24,33,1
25,25,37,2
26,26,38,1
27,27,39,1
28,28,40,1
29,29,41,50
30,30,42,1
31,31,43,10
32,32,44,3
33,33,44,1
34,34,45,0
35,35,46,3
36,36,46,1
37,37,47,10
38,38,48,31
39,39,48,2
40,40,48,1
41,41,49,1
42,42,53,82
43,43,53,15
44,44,54,1
45,45,55,2
46,46,55,1
47,47,56,15
48,48,58,3
49,49,60,1
50,50,61,82
51,51,61,1
52,52,64,1
53,53,64,11
54,54,64,10
55,55,66,2
56,56,66,1
57,57,66,10
58,58,67,82
59,59,69,4
60,60,69,82
61,61,75,36
62,62,75,3
63,63,75,10
64,64,78,22
65,65,80,2
66,66,81,1
67,67,81,10
68,68,83,82
69,69,84,82
70,70,84,1
71,71,87,3
72,72,91,82
73,73,93,1
74,74,94,28
75,75,94,82
76,76,94,3
77,77,94,1
78,78,95,2
79,79,96,10
80,80,98,1
81,81,99,106
82,82,99,1
83,83,101,2
84,84,108,1
85,85,109,4
86,86,109,82
87,87,110,9
88,88,111,2
89,89,111,1
90,90,112,2
91,91,112,1
92,92,112,10
93,93,114,1
94,94,116,1
95,95,119,2
96,96,121,3
97,97,121,1
98,98,121,12
99,99,122,82
100,100,125,2
101,101,125,1
102,102,126,31
103,103,126,1
104,104,126,11
105,105,128,1
106,106,128,11
107,107,129,12
108,108,131,1
109,109,133,2
110,110,133,1
111,111,133,11
112,112,133,10
113,113,134,1
114,114,138,1
115,115,139,2
116,116,144,3
117,117,145,2
118,118,145,3
119,119,146,15
120,120,146,2
121,121,146,18
123,123,147,2
125,125,148,1
126,126,152,2
127,127,153,82
128,128,153,2
129,129,153,3
130,130,153,1
132,132,154,18
133,133,155,1
134,134,156,1
135,135,157,30
136,136,158,15
137,137,158,2
138,138,159,1
139,139,160,15
140,140,160,2
141,141,160,11
142,142,162,82
143,143,162,2
144,144,162,1
145,145,163,1
146,146,164,1
147,147,165,1
148,148,166,1
149,149,167,2
150,150,167,3
151,151,167,11
152,152,168,106
153,153,168,1
154,154,171,106
155,155,171,1
157,157,172,1
158,158,172,12
159,159,173,106
160,160,173,12
161,161,174,82
162,162,174,1
163,163,175,1
164,164,175,12
165,165,177,1
166,166,177,11
167,167,178,3
168,168,179,1
169,169,180,1
170,170,181,2
171,171,182,2
172,172,182,1
173,173,183,82
174,174,183,15
175,175,184,1
176,176,185,1
177,177,185,12
178,178,186,3
179,179,186,1
180,180,186,12
181,181,187,1
182,182,187,50
183,183,188,1
184,184,189,2
185,185,189,1
186,186,190,22
187,187,190,3
188,188,191,29
189,189,191,1
190,190,192,1
192,192,193,50
193,193,195,106
194,194,195,1
195,195,196,2
196,196,196,18
197,197,197,1
198,198,198,1
199,199,199,3
200,200,200,1
201,201,201,1
202,202,203,106
203,203,204,1
204,204,205,3
205,205,205,12
206,206,206,1
207,207,206,12
208,208,207,15
209,209,207,2
210,210,208,1
211,211,210,1
212,212,211,3
213,213,211,1
214,214,213,1
215,215,214,82
216,216,214,1
217,217,215,1
218,218,216,4
219,219,216,15
220,220,217,34
221,221,217,17
222,222,217,3
223,223,218,1
224,224,219,3
225,225,219,1
226,226,220,82
227,227,220,1
228,228,222,1
229,229,223,82
230,230,223,18
231,231,223,1
232,232,224,1
233,233,224,11
234,234,225,1
235,235,226,2
236,236,226,1
237,237,227,1
238,238,228,1
239,239,229,4
240,240,229,15
241,241,229,3
242,242,229,1
243,243,230,1
244,244,231,2
245,245,232,1
246,246,233,15
247,247,233,2
248,248,234,1
249,249,235,4
250,250,235,15
251,251,235,16
252,252,235,1
253,253,236,1
254,254,237,2
255,255,238,15
256,256,238,1
257,257,239,1
258,258,239,12
259,259,240,1
260,260,240,12
261,261,241,22
262,262,241,1
263,263,242,47
264,264,242,1
265,265,243,82
266,266,243,3
267,267,243,1
268,268,243,11
269,269,244,34
270,270,244,2
271,271,244,3
272,272,244,1
273,273,245,82
274,274,245,1
275,275,248,1
276,276,249,1
277,277,250,1
278,278,251,18
279,279,252,2
280,280,252,3
281,281,252,18
282,282,252,1
283,283,253,1
284,284,255,2
285,285,255,1
286,286,256,1
287,287,257,1
288,288,258,55
289,289,258,1
290,290,258,11
291,291,259,82
292,292,259,1
293,293,260,2
294,294,260,3
295,295,260,1
296,296,260,11
297,297,261,1
298,298,263,2
299,299,263,55
300,300,263,1
301,301,265,55
302,302,265,3
303,303,265,1
304,304,265,9
305,305,266,34
306,306,266,2
307,307,266,3
308,308,266,11
310,310,267,2
311,311,267,1
312,312,268,28
313,313,268,1
314,314,269,2
315,315,269,1
316,316,271,55
317,317,271,1
318,318,272,2
319,319,273,106
320,320,273,1
321,321,274,82
322,322,274,1
323,323,276,2
324,324,276,1
325,325,277,82
326,326,278,1
327,327,279,3
