,Unnamed: 0,time,event
0,0,4,3
1,1,8,1
2,2,10,3
3,3,22,3
4,4,22,1
5,5,23,1
6,6,27,33
7,7,27,3
8,8,27,1
9,9,28,3
10,10,28,1
11,11,29,4
12,12,29,1
13,13,31,15
14,14,31,1
15,15,33,1
16,16,34,1
17,17,35,36
18,18,35,1
19,19,38,36
20,20,38,15
21,21,40,1
22,22,41,3
23,23,41,11
24,24,43,15
25,25,44,1
26,26,46,1
27,27,48,15
28,28,48,1
29,29,49,9
30,30,50,15
31,31,50,1
32,32,51,1
33,33,52,1
34,34,52,9
35,35,55,23
36,36,56,3
37,37,57,1
38,38,59,15
39,39,62,1
40,40,63,1
41,41,64,36
42,42,65,3
43,43,65,1
44,44,68,1
45,45,69,43
46,46,69,24
47,47,69,3
48,48,69,1
49,49,71,15
50,50,73,15
51,51,75,4
52,52,75,31
53,53,76,15
54,54,76,1
55,55,77,1
56,56,78,1
57,57,79,1
58,58,80,4
59,59,81,1
60,60,82,3
61,61,83,1
62,62,84,11
63,63,85,3
64,64,85,1
65,65,86,36
67,67,86,1
68,68,88,3
69,69,90,1
70,70,94,1
71,71,97,1
72,72,98,1
73,73,100,3
74,74,101,1
75,75,106,4
76,76,106,1
77,77,108,1
78,78,109,91
79,79,111,4
80,80,111,15
81,81,111,3
82,82,111,18
83,83,111,1
84,84,113,1
85,85,113,54
86,86,114,4
87,87,114,1
88,88,115,16
89,89,115,3
90,90,115,1
91,91,116,3
92,92,118,13
93,93,120,48
94,94,126,3
95,95,126,1
96,96,128,3
97,97,130,3
98,98,131,1
99,99,133,1
100,100,135,1
101,101,138,4
102,102,142,3
104,104,142,1
105,105,144,1
106,106,145,16
107,107,145,3
108,108,145,1
109,109,146,4
110,110,146,15
111,111,146,1
112,112,150,1
113,113,151,1
114,114,152,1
116,116,153,1
117,117,158,36
118,118,158,3
119,119,158,1
120,120,161,3
122,122,162,24
123,123,162,1
125,125,166,1
126,126,167,18
128,128,171,1
129,129,172,1
130,130,174,1
132,132,176,3
133,133,178,1
135,135,183,4
136,136,183,1
137,137,185,16
139,139,188,91
140,140,188,1
142,142,190,1
143,143,191,15
144,144,191,3
147,147,193,1
148,148,196,8
149,149,198,4
150,150,199,1
151,151,200,1
152,152,202,1
153,153,203,36
154,154,203,24
155,155,203,39
156,156,203,3
157,157,204,1
158,158,205,4
159,159,205,3
160,160,206,3
161,161,206,1
162,162,209,1
163,163,210,4
164,164,212,1
166,166,213,1
167,167,214,4
169,169,219,35
170,170,221,15
171,171,221,1
172,172,222,3
173,173,222,1
174,174,223,36
175,175,223,1
176,176,223,10
177,177,227,15
178,178,230,1
179,179,236,3
181,181,239,1
182,182,241,4
184,184,241,11
185,185,242,1
186,186,243,4
187,187,243,1
188,188,246,1
189,189,248,15
190,190,248,1
191,191,252,3
