,Unnamed: 0,time,event
0,0,1,3
1,1,5,3
2,2,6,46
3,3,6,24
5,5,6,1
6,6,8,9
7,7,9,1
8,8,10,25
9,9,10,1
10,10,11,4
11,11,11,3
12,12,11,1
13,13,12,1
14,14,15,1
15,15,15,9
16,16,15,11
17,17,16,19
18,18,16,11
20,20,17,36
21,21,17,15
22,22,17,3
23,23,17,1
24,24,18,4
25,25,18,1
26,26,19,23
27,27,19,1
28,28,20,1
29,29,21,1
30,30,22,1
31,31,23,24
32,32,23,1
33,33,25,9
34,34,26,1
35,35,27,1
36,36,28,15
37,37,29,25
38,38,29,3
39,39,29,1
40,40,29,11
41,41,30,15
42,42,30,1
43,43,30,11
44,44,31,1
45,45,33,26
46,46,34,34
47,47,34,1
48,48,35,1
49,49,36,1
50,50,37,1
51,51,38,1
52,52,39,1
53,53,40,4
54,54,40,1
55,55,42,15
56,56,42,54
57,57,43,1
58,58,43,9
59,59,43,11
60,60,44,36
61,61,47,4
62,62,49,36
63,63,50,25
64,64,52,3
65,65,52,1
66,66,52,72
67,67,56,1
68,68,57,1
69,69,58,20
70,70,58,36
71,71,58,1
72,72,59,1
73,73,59,9
74,74,59,11
75,75,60,4
76,76,60,3
77,77,61,3
78,78,61,1
79,79,61,11
80,80,62,4
81,81,62,18
83,83,63,24
84,84,63,39
85,85,63,3
86,86,63,1
87,87,64,43
88,88,64,36
89,89,64,1
90,90,65,3
91,91,68,1
92,92,70,36
93,93,70,15
94,94,70,1
95,95,71,1
96,96,72,1
97,97,73,1
98,98,74,4
99,99,74,1
100,100,75,36
101,101,75,25
102,102,75,3
103,103,75,11
104,104,76,21
105,105,76,3
106,106,78,1
107,107,78,9
108,108,79,1
109,109,81,1
110,110,81,11
111,111,82,11
112,112,84,21
113,113,85,36
114,114,85,1
115,115,86,16
116,116,87,21
117,117,87,11
118,118,88,1
119,119,89,1
120,120,91,3
121,121,92,4
122,122,92,25
123,123,92,1
124,124,93,21
125,125,93,1
126,126,93,11
127,127,94,1
128,128,95,9
129,129,96,1
130,130,97,4
132,132,97,36
133,133,97,1
134,134,98,15
135,135,98,1
136,136,99,3
137,137,102,16
138,138,104,4
139,139,106,11
140,140,107,3
141,141,107,1
142,142,108,1
143,143,109,1
144,144,110,11
145,145,113,1
146,146,113,11
147,147,114,1
148,148,114,11
149,149,115,47
150,150,115,1
151,151,116,1
152,152,116,9
154,154,117,11
155,155,121,3
156,156,121,1
157,157,122,25
158,158,123,11
159,159,124,36
160,160,124,1
161,161,124,9
162,162,124,11
163,163,127,23
164,164,127,24
165,165,129,61
166,166,129,25
167,167,129,1
168,168,130,15
169,169,135,3
170,170,135,1
171,171,136,1
172,172,136,11
173,173,137,1
174,174,137,11
176,176,138,23
177,177,138,24
178,178,138,11
179,179,139,3
180,180,139,1
181,181,141,43
182,182,141,1
183,183,142,1
184,184,142,11
185,185,143,1
186,186,144,11
187,187,145,3
188,188,145,11
189,189,151,11
190,190,152,11
191,191,155,1
192,192,156,1
193,193,157,3
194,194,158,11
195,195,159,4
196,196,159,11
197,197,160,1
198,198,160,9
199,199,161,31
200,200,161,23
201,201,161,24
202,202,161,39
203,203,161,1
204,204,161,8
205,205,161,9
206,206,161,11
207,207,163,1
208,208,163,11
209,209,164,11
210,210,165,1
211,211,166,4
212,212,166,25
213,213,166,11
214,214,168,36
215,215,168,1
216,216,168,8
217,217,168,9
218,218,169,36
219,219,169,1
220,220,170,1
221,221,170,11
222,222,171,16
223,223,171,9
224,224,171,11
225,225,172,43
226,226,172,24
227,227,172,1
228,228,172,11
229,229,173,1
230,230,174,1
231,231,175,21
232,232,176,1
233,233,176,11
234,234,177,1
235,235,178,1
236,236,178,11
237,237,179,1
238,238,179,11
239,239,180,11
240,240,181,3
241,241,183,1
242,242,183,11
243,243,185,4
244,244,185,25
245,245,185,15
246,246,185,1
247,247,185,11
248,248,186,1
249,249,186,11
250,250,187,1
251,251,187,11
252,252,189,28
253,253,189,1
254,254,189,9
255,255,190,4
256,256,190,21
257,257,190,3
258,258,190,1
