,Unnamed: 0,time,event
0,0,1,18
1,1,3,13
2,2,5,67
3,3,6,13
5,5,7,26
7,7,8,4
8,8,8,15
9,9,8,9
10,10,10,17
11,11,10,18
12,12,11,5
13,13,14,18
14,14,15,3
15,15,16,23
16,16,16,24
17,17,16,1
18,18,17,13
19,19,17,1
20,20,17,9
21,21,18,46
22,22,18,39
23,23,18,18
24,24,18,1
25,25,19,25
26,26,19,22
27,27,19,11
28,28,21,4
29,29,21,18
30,30,21,10
31,31,25,18
32,32,26,5
33,33,27,18
34,34,28,82
35,35,29,25
36,36,29,82
37,37,29,18
38,38,29,1
39,39,29,11
40,40,30,18
41,41,30,1
42,42,31,80
43,43,31,28
44,44,31,39
45,45,31,18
46,46,31,9
47,47,33,9
48,48,34,4
49,49,34,1
51,51,39,5
52,52,39,3
53,53,40,18
54,54,41,9
55,55,45,36
56,56,45,25
57,57,45,58
58,58,45,18
59,59,45,1
60,60,46,2
61,61,46,1
62,62,47,18
63,63,47,12
64,64,48,1
65,65,49,12
66,66,50,64
67,67,51,82
68,68,52,1
69,69,56,4
70,70,56,1
71,71,58,82
72,72,60,15
73,73,66,36
74,74,66,46
75,75,68,9
76,76,69,26
77,77,69,9
78,78,69,10
79,79,70,1
80,80,72,16
81,81,73,16
82,82,73,26
83,83,73,1
84,84,74,25
85,85,74,39
86,86,74,18
88,88,74,12
89,89,74,9
90,90,75,28
91,91,75,39
92,92,76,58
93,93,76,18
95,95,77,9
96,96,77,11
97,97,78,18
98,98,82,20
99,99,82,18
100,100,84,13
101,101,85,13
102,102,85,1
103,103,86,46
104,104,86,25
105,105,86,18
106,106,86,1
107,107,86,12
108,108,89,18
109,109,95,26
110,110,96,18
111,111,97,0
112,112,98,18
113,113,98,1
114,114,98,12
115,115,98,72
116,116,99,48
117,117,99,18
118,118,99,12
119,119,100,39
120,120,100,18
121,121,100,12
122,122,100,11
123,123,101,25
124,124,101,18
125,125,104,1
126,126,105,9
127,127,109,5
128,128,111,24
129,129,117,82
130,130,118,28
131,131,118,43
132,132,118,39
133,133,118,9
134,134,118,11
135,135,119,36
136,136,119,25
137,137,119,18
138,138,119,12
139,139,120,82
140,140,120,18
141,141,120,12
142,142,121,39
143,143,121,18
144,144,121,1
145,145,121,12
146,146,122,18
147,147,122,12
148,148,122,11
149,149,123,39
150,150,123,18
151,151,123,12
152,152,124,15
153,153,124,18
154,154,124,12
155,155,125,25
156,156,125,18
157,157,125,1
158,158,126,34
159,159,127,24
160,160,128,25
161,161,128,13
162,162,128,18
163,163,128,1
164,164,128,12
165,165,129,18
166,166,129,12
167,167,130,1
168,168,131,25
169,169,134,28
170,170,135,16
171,171,138,3
172,172,138,1
173,173,138,9
174,174,140,18
176,176,144,18
177,177,147,82
178,178,149,82
179,179,151,31
180,180,151,12
181,181,151,11
182,182,152,15
183,183,152,16
184,184,152,18
185,185,152,11
186,186,153,2
187,187,153,32
188,188,153,18
189,189,154,15
190,190,154,18
191,191,154,9
192,192,157,18
193,193,158,18
194,194,158,1
195,195,159,34
196,196,160,34
197,197,160,18
198,198,160,1
199,199,161,31
200,200,161,9
201,201,167,1
203,203,168,15
204,204,168,16
205,205,168,50
206,206,168,11
207,207,170,3
208,208,170,26
209,209,170,11
210,210,172,18
211,211,172,11
212,212,175,9
213,213,178,82
214,214,179,2
215,215,180,82
216,216,181,1
217,217,182,18
218,218,182,9
219,219,184,58
220,220,184,18
221,221,186,25
222,222,186,3
223,223,186,18
224,224,186,11
225,225,187,36
226,226,187,11
227,227,188,36
228,228,188,35
229,229,188,18
231,231,188,12
232,232,188,72
233,233,188,9
234,234,189,39
235,235,189,18
236,236,189,11
237,237,190,25
238,238,190,13
239,239,190,18
241,241,191,15
242,242,191,47
243,243,191,1
244,244,194,9
245,245,195,3
246,246,195,18
247,247,196,15
248,248,196,2
249,249,196,18
250,250,198,50
251,251,199,18
253,253,200,1
254,254,200,9
256,256,203,18
257,257,203,1
258,258,204,46
260,260,205,55
261,261,205,18
262,262,206,18
263,263,208,82
264,264,210,82
265,265,210,3
266,266,211,18
267,267,211,1
268,268,212,1
269,269,213,18
270,270,215,50
271,271,216,18
272,272,221,3
273,273,221,18
274,274,223,18
275,275,224,13
276,276,225,13
277,277,227,25
278,278,227,32
279,279,228,18
280,280,229,39
281,281,229,3
282,282,229,18
283,283,230,25
284,284,230,3
285,285,230,13
286,286,230,18
287,287,230,12
288,288,231,67
289,289,231,3
290,290,231,18
291,291,231,1
293,293,232,67
294,294,232,24
295,295,232,1
297,297,233,3
298,298,235,10
299,299,236,18
300,300,237,47
301,301,237,1
302,302,238,39
303,303,239,82
304,304,240,2
305,305,241,82
306,306,243,80
307,307,243,18
308,308,243,9
309,309,244,18
310,310,244,1
311,311,248,18
312,312,251,1
313,313,252,15
314,314,252,13
315,315,252,18
316,316,252,1
317,317,254,25
318,318,254,11
319,319,256,3
320,320,256,18
321,321,257,25
323,323,257,1
324,324,258,46
325,325,258,18
326,326,261,18
327,327,265,1
328,328,268,11
329,329,270,82
330,330,270,58
331,331,271,67
332,332,271,13
333,333,271,18
334,334,271,12
335,335,272,82
336,336,272,13
337,337,272,18
338,338,273,18
339,339,274,3
340,340,274,13
341,341,274,18
342,342,274,12
343,343,275,25
344,344,275,18
345,345,275,12
346,346,275,11
347,347,276,3
348,348,276,35
349,349,276,18
350,350,277,24
351,351,277,3
352,352,277,35
354,354,279,25
355,355,279,3
356,356,279,18
357,357,280,25
358,358,280,82
359,359,280,39
360,360,280,18
361,361,280,12
362,362,281,18
363,363,283,5
364,364,284,25
365,365,284,18
366,366,292,18
367,367,293,1
368,368,297,18
369,369,300,82
370,370,301,15
371,371,301,18
372,372,301,1
373,373,303,82
374,374,304,1
375,375,307,25
376,376,307,18
377,377,307,12
378,378,308,5
379,379,308,25
380,380,308,18
381,381,309,18
383,383,309,12
384,384,310,18
385,385,310,11
386,386,311,25
387,387,311,3
388,388,311,12
389,389,311,9
390,390,311,11
391,391,313,18
392,392,313,12
393,393,314,25
394,394,314,39
395,395,314,18
397,397,314,12
398,398,314,11
400,400,315,15
401,401,315,47
402,402,315,26
403,403,315,1
405,405,319,15
406,406,320,18
407,407,321,4
408,408,321,57
410,410,321,2
411,411,321,1
412,412,321,9
413,413,321,10
414,414,322,46
415,415,322,50
416,416,322,10
418,418,325,1
419,419,326,3
420,420,327,18
421,421,328,18
422,422,329,36
423,423,330,82
424,424,333,82
425,425,334,18
427,427,336,22
428,428,337,15
429,429,337,47
430,430,337,1
431,431,341,16
432,432,341,12
433,433,342,18
434,434,343,28
435,435,343,18
436,436,344,3
437,437,344,18
438,438,345,18
439,439,346,18
440,440,347,28
441,441,347,25
442,442,347,18
443,443,348,39
445,445,349,50
446,446,352,18
447,447,354,28
448,448,355,2
449,449,357,15
450,450,357,1
451,451,358,26
452,452,359,3
453,453,359,18
454,454,360,82
455,455,360,3
456,456,360,35
457,457,360,13
458,458,360,18
459,459,361,43
460,460,361,82
461,461,362,3
462,462,362,13
463,463,363,82
464,464,366,3
465,465,367,3
466,466,369,13
468,468,376,1
469,469,377,16
470,470,379,15
471,471,379,1
472,472,380,4
473,473,380,28
474,474,380,15
475,475,380,33
476,476,380,47
478,478,382,15
479,479,382,33
480,480,382,1
481,481,382,9
482,482,383,58
483,483,383,18
484,484,384,15
485,485,384,33
486,486,385,36
487,487,385,1
488,488,385,8
489,489,386,58
490,490,387,1
491,491,388,18
492,492,390,18
493,493,391,82
494,494,392,26
495,495,392,1
496,496,393,15
497,497,393,1
498,498,394,82
499,499,394,15
500,500,397,80
501,501,397,18
502,502,397,10
503,503,398,15
504,504,398,13
505,505,398,26
506,506,398,18
507,507,400,58
508,508,404,26
509,509,404,18
510,510,405,1
511,511,406,36
512,512,406,3
513,513,406,18
514,514,406,1
515,515,406,12
516,516,406,72
517,517,407,12
518,518,408,3
519,519,408,1
520,520,408,11
521,521,409,16
522,522,409,12
523,523,410,5
524,524,410,1
525,525,410,12
526,526,411,1
527,527,411,12
528,528,412,18
529,529,413,18
530,530,414,25
531,531,418,15
532,532,420,15
533,533,421,13
534,534,422,82
535,535,423,5
536,536,424,82
537,537,426,34
538,538,426,26
539,539,426,1
540,540,429,21
541,541,430,34
542,542,431,34
543,543,431,15
544,544,432,14
545,545,432,39
546,546,432,47
547,547,432,1
548,548,432,11
549,549,433,5
550,550,435,4
551,551,439,2
552,552,439,58
554,554,439,11
556,556,440,39
557,557,440,12
558,558,440,10
559,559,441,18
560,560,442,5
561,561,442,18
562,562,442,12
563,563,443,18
564,564,444,3
565,565,444,13
566,566,444,18
567,567,444,9
568,568,445,5
569,569,445,34
570,570,445,18
572,572,446,3
573,573,446,32
574,574,446,18
575,575,447,18
577,577,448,3
578,578,448,13
579,579,448,1
580,580,449,18
581,581,450,25
582,582,451,82
583,583,451,15
584,584,451,1
585,585,454,82
586,586,454,15
587,587,454,1
588,588,454,9
589,589,455,26
