,Unnamed: 0,time,event
0,0,1,35
1,1,1,1
2,2,2,1
3,3,2,11
4,4,3,1
5,5,4,1
6,6,9,1
7,7,10,11
8,8,11,1
9,9,12,1
10,10,12,11
11,11,13,1
12,12,14,22
13,13,14,1
14,14,16,1
15,15,17,37
16,16,19,37
17,17,20,37
18,18,21,37
19,19,22,37
20,20,22,1
21,21,22,11
22,22,23,37
23,23,24,11
24,24,25,37
25,25,25,11
26,26,26,37
27,27,26,1
28,28,27,37
29,29,27,1
30,30,28,37
31,31,28,1
32,32,29,37
33,33,30,37
34,34,31,37
35,35,32,37
36,36,33,37
37,37,33,11
38,38,34,37
39,39,35,37
40,40,35,29
41,41,36,37
42,42,37,37
43,43,38,37
44,44,39,37
45,45,39,22
46,46,40,37
47,47,41,37
48,48,41,22
49,49,42,37
50,50,43,37
51,51,44,37
52,52,45,37
53,53,46,37
54,54,47,37
55,55,48,37
56,56,49,37
57,57,49,91
58,58,50,37
59,59,51,37
60,60,52,37
61,61,53,37
62,62,54,37
63,63,54,22
64,64,55,37
65,65,56,37
66,66,57,1
67,67,57,11
68,68,58,37
69,69,58,1
70,70,59,37
71,71,60,37
72,72,61,37
73,73,62,37
74,74,63,37
75,75,64,37
76,76,65,37
77,77,66,37
78,78,67,37
79,79,67,11
80,80,70,37
81,81,70,36
82,82,70,24
83,83,71,37
84,84,72,37
85,85,73,37
86,86,73,22
87,87,74,37
88,88,75,37
89,89,76,37
90,90,77,37
91,91,78,37
92,92,79,37
93,93,80,37
94,94,80,1
95,95,81,37
96,96,82,37
97,97,83,37
98,98,84,37
99,99,85,50
100,100,90,91
101,101,91,37
102,102,93,37
103,103,95,37
104,104,96,37
105,105,97,37
106,106,98,37
107,107,99,37
108,108,101,37
109,109,102,37
110,110,103,37
111,111,103,22
112,112,105,37
113,113,105,1
114,114,106,37
115,115,107,11
116,116,109,37
117,117,109,11
118,118,110,37
119,119,111,37
120,120,112,37
121,121,112,1
122,122,113,11
123,123,114,37
124,124,114,11
125,125,115,37
126,126,115,11
127,127,116,37
128,128,117,37
129,129,118,37
130,130,119,37
131,131,120,37
132,132,121,37
133,133,122,37
134,134,123,37
135,135,124,37
136,136,125,37
137,137,126,37
138,138,127,37
139,139,128,37
140,140,129,37
141,141,130,37
142,142,130,22
143,143,131,37
144,144,131,22
145,145,132,37
146,146,132,1
147,147,133,37
148,148,135,37
149,149,136,37
150,150,137,37
151,151,138,37
152,152,139,37
153,153,140,37
154,154,141,37
155,155,142,37
156,156,143,37
157,157,145,37
158,158,146,37
159,159,147,37
160,160,148,37
161,161,149,37
162,162,150,37
163,163,151,37
164,164,152,37
166,166,153,37
167,167,154,37
168,168,155,37
169,169,157,37
170,170,158,37
171,171,159,37
172,172,160,37
173,173,161,37
174,174,161,22
175,175,162,37
176,176,162,1
177,177,163,37
