,Unnamed: 0,time,event
0,0,0,72
1,1,1,9
2,2,2,18
3,3,2,1
4,4,3,18
5,5,3,1
6,6,6,91
7,7,8,91
8,8,8,1
9,9,8,9
10,10,9,1
11,11,9,9
12,12,10,91
13,13,10,19
14,14,10,11
15,15,11,36
16,16,11,23
17,17,11,24
18,18,11,3
19,19,11,1
20,20,12,18
21,21,14,24
22,22,14,9
23,23,14,11
24,24,15,1
25,25,15,11
27,27,17,1
28,28,18,18
29,29,18,1
30,30,18,9
31,31,19,82
32,32,19,91
33,33,19,9
34,34,19,11
35,35,20,20
36,36,20,1
37,37,21,82
38,38,21,11
39,39,24,24
40,40,24,91
41,41,24,1
42,42,26,36
43,43,26,82
44,44,26,24
45,45,26,18
46,46,26,1
47,47,26,9
48,48,27,24
49,49,27,18
50,50,27,11
51,51,29,3
52,52,30,20
53,53,30,1
54,54,31,24
55,55,33,24
56,56,40,91
57,57,41,1
58,58,44,91
59,59,46,91
60,60,46,11
61,61,47,4
62,62,48,4
63,63,48,1
64,64,48,9
65,65,49,1
66,66,54,91
67,67,56,24
68,68,56,1
69,69,56,11
70,70,57,4
71,71,57,82
72,72,57,91
73,73,57,9
74,74,58,9
75,75,59,91
76,76,59,9
77,77,62,24
78,78,62,9
79,79,63,91
80,80,63,1
81,81,64,9
82,82,65,3
83,83,65,72
84,84,66,1
85,85,67,36
87,87,68,91
88,88,71,1
89,89,72,11
90,90,73,91
91,91,74,3
92,92,74,9
93,93,75,11
94,94,76,9
95,95,82,1
96,96,83,1
97,97,83,9
98,98,84,91
99,99,84,1
100,100,84,11
101,101,88,25
102,102,88,24
103,103,88,1
104,104,89,1
105,105,90,1
106,106,92,91
107,107,93,36
108,108,93,24
109,109,93,91
110,110,93,18
111,111,94,11
112,112,95,1
113,113,96,91
114,114,97,1
115,115,99,82
116,116,99,91
117,117,100,9
118,118,101,91
119,119,101,1
120,120,104,3
121,121,109,82
122,122,110,91
123,123,113,91
124,124,115,1
125,125,118,20
126,126,118,24
127,127,118,1
128,128,118,9
129,129,118,11
130,130,119,1
131,131,120,82
132,132,120,15
133,133,120,24
134,134,120,3
135,135,121,4
136,136,122,3
137,137,122,1
138,138,122,9
139,139,124,91
140,140,124,9
141,141,129,91
142,142,132,24
143,143,132,1
144,144,132,9
145,145,133,24
146,146,133,3
147,147,133,1
148,148,133,11
149,149,134,1
150,150,135,1
151,151,136,91
152,152,136,1
153,153,136,11
154,154,137,3
155,155,137,11
156,156,138,4
157,157,138,15
158,158,138,2
159,159,138,1
160,160,139,36
161,161,139,24
162,162,139,18
163,163,139,1
164,164,139,9
165,165,140,1
166,166,140,11
167,167,141,82
168,168,142,36
169,169,142,91
170,170,142,9
171,171,142,11
172,172,144,33
173,173,144,9
174,174,145,15
175,175,145,24
176,176,145,1
177,177,145,9
178,178,148,1
179,179,149,82
180,180,149,11
181,181,150,15
182,182,151,24
183,183,151,9
184,184,151,11
185,185,152,4
186,186,152,1
187,187,153,1
188,188,154,9
189,189,155,91
190,190,156,36
191,191,156,9
192,192,157,91
193,193,157,18
194,194,159,1
195,195,161,20
196,196,163,91
197,197,165,1
198,198,166,4
199,199,166,3
200,200,166,1
201,201,168,1
202,202,169,1
203,203,170,20
204,204,170,1
205,205,171,1
206,206,172,36
207,207,172,9
208,208,172,11
209,209,173,4
210,210,173,0
211,211,173,1
212,212,174,9
213,213,174,11
214,214,177,1
215,215,177,11
216,216,178,1
217,217,178,11
218,218,179,1
219,219,182,1
220,220,183,82
221,221,183,1
222,222,183,11
223,223,184,1
224,224,184,11
225,225,185,24
226,226,185,1
227,227,185,9
228,228,186,1
229,229,187,11
230,230,188,1
231,231,188,12
232,232,188,11
233,233,189,1
234,234,189,9
235,235,189,11
236,236,190,34
237,237,190,15
238,238,190,3
239,239,190,12
240,240,191,1
241,241,191,12
242,242,192,1
243,243,192,9
244,244,192,11
245,245,193,91
246,246,193,9
247,247,194,36
248,248,194,24
249,249,194,1
250,250,194,9
251,251,194,11
252,252,195,24
253,253,195,1
254,254,196,11
255,255,197,36
256,256,197,24
257,257,197,39
258,258,197,3
259,259,197,1
260,260,197,11
261,261,198,15
262,262,198,9
263,263,199,1
264,264,203,1
265,265,203,11
266,266,204,82
267,267,204,11
268,268,205,1
269,269,205,9
270,270,205,11
271,271,210,1
272,272,211,20
273,273,211,82
274,274,212,82
275,275,212,1
276,276,212,11
277,277,213,34
278,278,213,9
279,279,214,1
280,280,215,36
281,281,215,39
282,282,215,1
283,283,217,91
284,284,219,1
285,285,226,23
286,286,226,24
287,287,226,9
288,288,228,9
289,289,229,4
290,290,229,0
291,291,229,24
292,292,229,1
293,293,232,1
294,294,233,36
295,295,233,82
296,296,233,9
297,297,233,11
298,298,234,24
299,299,234,1
300,300,239,1
301,301,241,9
302,302,243,22
303,303,243,24
304,304,243,1
305,305,243,11
306,306,244,82
307,307,244,1
308,308,245,9
310,310,246,1
311,311,246,9
312,312,247,1
313,313,248,1
314,314,249,1
315,315,249,12
317,317,250,1
318,318,250,9
319,319,251,24
321,321,251,12
322,322,251,9
323,323,252,1
324,324,253,82
325,325,257,1
326,326,258,28
327,327,258,1
328,328,259,1
329,329,260,1
331,331,262,4
332,332,263,36
333,333,263,1
335,335,264,1
336,336,265,1
337,337,266,24
338,338,266,1
340,340,269,36
341,341,269,82
342,342,269,23
343,343,269,1
344,344,269,9
345,345,270,1
346,346,271,91
347,347,271,9
348,348,272,24
349,349,273,82
350,350,273,24
351,351,273,1
352,352,274,1
354,354,275,11
355,355,276,1
356,356,277,1
358,358,278,1
359,359,279,1
360,360,282,9
361,361,286,36
362,362,286,3
363,363,286,1
364,364,287,82
365,365,287,15
366,366,287,3
367,367,287,1
369,369,288,1
370,370,289,32
371,371,289,1
372,372,290,46
373,373,290,23
374,374,290,24
375,375,291,1
376,376,292,1
377,377,293,4
378,378,293,36
379,379,293,22
380,380,293,1
381,381,294,1
382,382,294,12
383,383,295,22
384,384,295,1
385,385,295,11
386,386,296,1
387,387,297,36
388,388,297,91
390,390,297,1
391,391,299,82
392,392,299,1
393,393,300,1
394,394,301,20
395,395,302,1
396,396,303,82
397,397,303,24
398,398,303,1
399,399,304,24
400,400,304,1
401,401,305,20
402,402,309,36
403,403,309,24
404,404,309,1
405,405,309,9
406,406,310,15
407,407,310,1
408,408,311,15
409,409,311,1
410,410,311,11
411,411,312,24
412,412,312,1
413,413,313,36
414,414,313,1
415,415,314,15
416,416,314,1
417,417,315,36
418,418,315,11
419,419,316,1
420,420,317,12
421,421,318,91
422,422,319,24
423,423,319,91
425,425,320,1
426,426,321,24
427,427,321,1
428,428,322,1
429,429,323,24
430,430,323,39
431,431,323,91
432,432,324,91
433,433,324,11
434,434,325,11
435,435,326,1
436,436,326,11
437,437,327,1
438,438,328,1
439,439,329,82
440,440,332,1
441,441,334,82
442,442,334,15
444,444,334,1
445,445,335,1
446,446,336,1
447,447,337,1
448,448,338,91
450,450,339,1
451,451,339,11
452,452,340,1
453,453,341,15
454,454,342,24
455,455,342,1
456,456,343,36
457,457,343,39
458,458,343,3
459,459,344,82
460,460,344,11
461,461,345,1
462,462,347,3
463,463,347,1
464,464,348,1
465,465,349,80
466,466,349,24
467,467,349,1
468,468,350,1
469,469,351,36
470,470,351,24
471,471,351,1
472,472,351,12
473,473,352,109
474,474,352,31
475,475,352,1
476,476,353,1
479,479,354,12
480,480,354,11
481,481,355,34
482,482,355,1
483,483,356,1
484,484,357,36
485,485,357,24
486,486,357,1
487,487,359,82
488,488,360,24
489,489,361,36
490,490,361,23
491,491,361,1
492,492,362,1
493,493,363,24
494,494,363,39
495,495,363,1
496,496,363,9
497,497,368,20
498,498,373,4
499,499,373,20
500,500,379,1
501,501,380,4
502,502,380,82
503,503,380,24
504,504,380,18
505,505,380,1
506,506,380,9
507,507,381,24
508,508,381,1
509,509,381,12
510,510,381,11
511,511,382,24
512,512,382,1
513,513,383,4
514,514,383,1
515,515,383,11
516,516,384,15
517,517,384,1
518,518,385,1
519,519,386,36
520,520,386,1
521,521,387,1
522,522,388,1
523,523,388,11
524,524,389,1
525,525,390,82
526,526,390,1
527,527,390,12
528,528,393,82
529,529,394,1
530,530,395,36
531,531,395,1
532,532,395,11
533,533,400,36
534,534,400,24
535,535,400,35
536,536,400,1
537,537,400,12
538,538,401,82
539,539,401,9
540,540,401,11
541,541,402,1
542,542,403,24
543,543,403,1
544,544,403,12
545,545,404,4
546,546,405,3
547,547,406,1
548,548,407,3
549,549,408,1
550,550,411,82
551,551,411,24
552,552,411,35
553,553,411,18
554,554,411,1
555,555,412,36
556,556,412,1
557,557,412,11
558,558,413,36
559,559,413,1
560,560,413,11
561,561,414,1
562,562,414,12
563,563,414,9
564,564,414,11
565,565,415,1
566,566,415,12
567,567,416,1
568,568,417,53
569,569,417,1
570,570,418,3
571,571,418,1
572,572,419,9
573,573,420,1
574,574,421,82
575,575,421,1
576,576,422,1
577,577,423,1
578,578,424,32
579,579,424,1
580,580,425,15
582,582,425,18
583,583,426,28
584,584,426,24
585,585,426,1
586,586,426,9
587,587,427,36
588,588,427,1
589,589,427,9
590,590,427,11
591,591,428,11
592,592,429,82
593,593,429,39
594,594,429,1
595,595,429,11
596,596,430,18
597,597,430,1
598,598,431,1
599,599,431,11
600,600,433,1
601,601,434,36
602,602,434,1
603,603,436,1
604,604,437,91
605,605,437,32
606,606,437,1
607,607,438,36
608,608,438,22
609,609,438,32
610,610,439,1
611,611,440,82
612,612,440,24
