,Unnamed: 0,time,event
0,0,3,3
1,1,4,1
2,2,5,1
3,3,8,1
4,4,19,1
5,5,30,1
6,6,34,1
7,7,39,1
8,8,40,1
9,9,42,72
10,10,43,3
11,11,45,20
12,12,47,1
13,13,53,11
14,14,54,1
15,15,56,4
16,16,56,3
17,17,57,4
18,18,60,4
19,19,60,21
20,20,60,1
21,21,61,11
22,22,67,3
23,23,67,18
24,24,67,1
25,25,68,3
26,26,68,1
27,27,71,1
28,28,73,1
29,29,82,4
30,30,82,72
31,31,83,4
32,32,83,3
33,33,83,1
34,34,83,9
35,35,83,11
36,36,85,20
37,37,88,1
38,38,89,61
39,39,89,20
40,40,90,4
41,41,92,1
42,42,97,0
43,43,97,3
44,44,97,1
45,45,97,11
46,46,98,1
47,47,99,1
48,48,101,1
49,49,102,1
50,50,103,1
51,51,104,1
52,52,105,4
53,53,105,1
54,54,105,11
55,55,106,3
56,56,107,48
57,57,108,35
58,58,109,1
59,59,110,4
60,60,110,18
61,61,110,1
62,62,111,4
63,63,111,11
64,64,112,1
65,65,114,3
66,66,114,1
67,67,116,1
68,68,117,47
69,69,117,11
70,70,118,11
72,72,120,24
73,73,120,1
74,74,120,11
75,75,121,36
76,76,121,1
77,77,122,11
78,78,123,11
79,79,124,1
80,80,129,4
81,81,129,3
82,82,129,11
83,83,130,20
84,84,130,36
85,85,130,11
86,86,131,1
87,87,131,10
88,88,132,4
89,89,132,24
90,90,132,47
91,91,132,1
92,92,134,1
93,93,135,48
94,94,135,54
95,95,142,36
96,96,142,3
97,97,142,1
98,98,143,11
99,99,144,1
100,100,145,1
101,101,146,4
102,102,146,32
103,103,146,1
104,104,147,11
105,105,148,3
106,106,148,1
107,107,151,1
108,108,151,11
109,109,151,10
110,110,152,26
111,111,152,1
112,112,155,3
113,113,156,1
114,114,157,1
115,115,160,4
116,116,160,18
117,117,160,1
118,118,163,4
119,119,163,47
120,120,164,3
121,121,164,1
122,122,169,1
123,123,171,32
124,124,172,1
125,125,173,54
126,126,173,11
127,127,174,3
128,128,175,3
129,129,176,24
130,130,176,1
131,131,176,11
132,132,177,3
133,133,178,43
134,134,178,54
135,135,179,36
136,136,179,9
137,137,179,11
138,138,180,1
139,139,183,1
140,140,184,47
141,141,184,1
142,142,185,3
143,143,185,1
144,144,185,11
145,145,186,3
146,146,186,1
147,147,187,3
148,148,188,109
149,149,188,3
150,150,188,1
151,151,188,11
152,152,190,1
153,153,191,1
154,154,193,0
155,155,193,1
156,156,193,11
157,157,194,3
158,158,194,1
159,159,196,43
160,160,196,1
161,161,196,11
162,162,197,18
163,163,197,1
164,164,197,11
165,165,198,20
166,166,204,3
167,167,209,3
168,168,211,3
169,169,218,4
170,170,218,1
171,171,222,1
172,172,226,1
173,173,230,1
174,174,231,3
175,175,232,11
176,176,233,3
177,177,233,32
178,178,233,1
179,179,233,9
180,180,233,11
181,181,234,54
182,182,234,72
184,184,237,1
185,185,239,24
186,186,239,3
188,188,240,11
189,189,241,1
190,190,242,3
191,191,242,1
192,192,243,3
193,193,244,11
194,194,245,3
195,195,245,35
196,196,246,1
197,197,247,1
198,198,248,36
199,199,248,24
200,200,248,11
201,201,250,4
202,202,250,28
203,203,250,3
204,204,251,0
205,205,251,24
206,206,251,1
207,207,251,11
208,208,252,11
209,209,253,11
210,210,255,1
211,211,256,4
212,212,256,48
213,213,256,1
214,214,258,20
215,215,258,57
216,216,258,9
217,217,258,11
219,219,259,11
220,220,260,1
221,221,260,10
222,222,261,1
223,223,262,1
224,224,263,1
225,225,265,1
226,226,266,11
227,227,267,3
228,228,267,18
229,229,269,1
230,230,271,4
231,231,271,3
232,232,275,4
233,233,275,43
234,234,275,24
235,235,277,4
236,236,277,1
237,237,278,34
238,238,278,11
239,239,279,24
240,240,279,32
241,241,279,11
242,242,280,3
243,243,281,1
244,244,285,34
245,245,287,35
246,246,287,9
247,247,287,11
248,248,288,1
249,249,290,1
250,250,291,1
251,251,292,1
252,252,292,11
253,253,293,9
254,254,293,11
255,255,294,20
256,256,294,1
257,257,295,18
258,258,297,1
259,259,298,32
260,260,298,1
261,261,299,34
262,262,299,18
263,263,299,1
264,264,299,72
265,265,300,67
266,266,300,24
267,267,300,11
268,268,304,3
269,269,304,1
270,270,309,3
271,271,310,35
272,272,311,3
273,273,312,3
274,274,313,4
275,275,313,36
276,276,313,3
277,277,313,11
278,278,314,18
279,279,315,1
280,280,316,11
281,281,317,9
282,282,318,1
283,283,319,11
284,284,320,11
285,285,321,4
286,286,321,32
287,287,321,1
288,288,322,3
289,289,322,1
290,290,322,11
291,291,323,54
292,292,324,1
293,293,325,3
294,294,325,11
295,295,327,24
296,296,327,18
297,297,327,1
298,298,328,4
299,299,328,11
300,300,329,1
301,301,329,11
302,302,330,20
303,303,330,1
304,304,331,4
305,305,331,1
306,306,332,1
307,307,333,4
308,308,333,11
309,309,334,1
310,310,335,1
311,311,337,1
312,312,338,1
313,313,338,11
314,314,340,3
315,315,340,11
316,316,341,1
317,317,342,9
318,318,342,11
319,319,343,3
320,320,343,1
321,321,346,4
322,322,347,4
323,323,348,1
324,324,349,0
325,325,349,1
326,326,349,9
327,327,349,11
328,328,350,1
329,329,351,1
330,330,352,80
331,331,352,10
332,332,353,36
333,333,353,1
334,334,354,32
335,335,354,1
336,336,356,4
337,337,356,36
338,338,357,24
339,339,357,1
340,340,357,8
341,341,357,72
342,342,358,23
343,343,358,3
344,344,358,1
345,345,358,11
346,346,359,4
347,347,359,1
348,348,360,57
349,349,360,24
350,350,361,1
351,351,362,36
352,352,362,3
353,353,362,1
354,354,362,11
355,355,370,57
356,356,372,3
357,357,375,3
358,358,380,0
359,359,381,11
360,360,383,24
361,361,383,1
362,362,384,4
363,363,384,35
364,364,384,8
365,365,384,9
366,366,384,11
367,367,385,1
368,368,387,48
370,370,388,11
371,371,389,11
372,372,392,11
373,373,393,3
374,374,393,9
375,375,394,4
376,376,394,32
377,377,395,3
378,378,395,1
379,379,397,4
380,380,398,11
381,381,401,4
382,382,401,1
383,383,403,3
384,384,403,1
385,385,405,4
386,386,405,1
387,387,405,9
388,388,406,1
389,389,407,4
390,390,407,1
391,391,408,3
392,392,408,1
393,393,409,1
394,394,410,1
395,395,410,54
396,396,411,3
397,397,412,20
398,398,413,1
399,399,414,1
400,400,415,15
401,401,415,1
402,402,416,3
403,403,417,1
404,404,418,1
405,405,421,20
406,406,421,11
407,407,422,3
408,408,422,1
409,409,423,24
410,410,423,9
411,411,424,1
412,412,424,11
413,413,425,32
414,414,425,1
415,415,426,1
416,416,427,11
417,417,428,1
418,418,429,3
419,419,430,1
420,420,431,61
421,421,431,3
422,422,432,3
423,423,433,24
424,424,433,1
425,425,434,3
426,426,434,1
427,427,435,1
428,428,437,1
429,429,438,4
430,430,444,4
431,431,444,20
432,432,445,1
433,433,446,80
434,434,446,4
435,435,446,1
436,436,447,1
437,437,448,3
438,438,450,4
439,439,450,43
440,440,450,24
441,441,450,35
442,442,450,1
443,443,450,11
444,444,451,1
446,446,452,1
447,447,453,61
448,448,453,1
449,449,455,23
450,450,457,3
451,451,457,1
452,452,457,54
453,453,458,20
454,454,458,3
455,455,458,1
456,456,459,24
457,457,459,1
458,458,461,1
459,459,462,18
460,460,462,1
461,461,462,9
462,462,462,10
463,463,463,11
464,464,464,4
465,465,464,20
466,466,464,3
467,467,466,3
468,468,466,1
469,469,467,20
470,470,467,1
471,471,468,43
472,472,468,11
473,473,469,32
474,474,470,4
475,475,470,1
476,476,472,1
477,477,472,11
478,478,473,9
479,479,476,4
480,480,476,1
481,481,476,11
482,482,478,3
483,483,478,1
484,484,478,11
485,485,479,1
486,486,479,11
487,487,480,20
488,488,480,1
489,489,481,4
490,490,481,0
491,491,481,3
492,492,481,1
493,493,482,1
494,494,487,11
495,495,488,3
496,496,490,0
497,497,492,4
498,498,492,3
499,499,492,1
500,500,492,11
501,501,493,1
502,502,494,3
503,503,497,23
504,504,497,18
505,505,497,11
506,506,498,1
507,507,499,4
508,508,499,20
509,509,499,1
510,510,500,20
511,511,500,24
512,512,501,1
513,513,502,1
514,514,503,9
515,515,503,11
516,516,504,11
517,517,505,1
518,518,505,11
519,519,506,32
520,520,506,1
521,521,507,1
522,522,508,32
523,523,508,1
524,524,509,24
525,525,511,1
526,526,511,11
527,527,512,14
528,528,512,20
529,529,512,1
530,530,514,20
531,531,514,32
532,532,515,20
533,533,515,24
534,534,519,1
535,535,521,3
536,536,522,3
537,537,523,3
538,538,523,1
539,539,528,3
540,540,534,1
541,541,535,3
542,542,536,1
543,543,537,80
544,544,537,1
545,545,538,1
546,546,540,1
547,547,544,3
548,548,547,4
549,549,548,3
550,550,548,1
551,551,549,1
552,552,549,11
553,553,550,11
554,554,551,1
555,555,551,9
556,556,552,3
557,557,555,20
558,558,555,3
559,559,555,1
560,560,555,11
561,561,556,20
562,562,556,1
563,563,558,20
564,564,558,1
565,565,559,3
566,566,560,3
567,567,562,3
568,568,562,1
569,569,564,3
570,570,564,1
571,571,565,18
572,572,567,3
573,573,569,4
574,574,569,0
576,576,569,1
577,577,570,1
578,578,570,11
579,579,571,1
580,580,571,11
581,581,572,3
582,582,579,3
583,583,584,3
584,584,585,3
585,585,589,11
586,586,590,3
587,587,590,1
588,588,592,80
589,589,592,1
590,590,593,1
591,591,595,4
592,592,596,18
593,593,596,1
