,Unnamed: 0,time,event
0,0,2,1
1,1,7,1
2,2,8,1
3,3,9,1
4,4,9,11
5,5,10,1
6,6,23,1
7,7,24,1
8,8,25,3
9,9,29,11
10,10,31,1
11,11,34,11
12,12,35,1
13,13,41,11
14,14,42,1
15,15,43,34
16,16,44,1
17,17,45,1
18,18,45,9
19,19,46,2
20,20,46,1
21,21,52,3
22,22,52,1
23,23,53,34
24,24,53,1
25,25,54,1
26,26,55,34
27,27,56,1
28,28,57,3
29,29,58,3
30,30,58,1
31,31,59,1
32,32,68,36
33,33,68,3
34,34,69,4
35,35,69,23
36,36,69,1
37,37,69,9
38,38,76,15
39,39,76,3
40,40,76,1
41,41,77,1
42,42,80,3
43,43,80,1
44,44,81,3
45,45,81,1
46,46,82,3
47,47,82,18
48,48,83,1
49,49,84,1
50,50,86,15
51,51,86,3
52,52,86,1
53,53,87,2
54,54,87,18
55,55,87,1
56,56,87,11
57,57,88,34
58,58,88,2
59,59,88,1
60,60,89,1
61,61,90,1
62,62,91,3
63,63,91,1
64,64,92,2
65,65,92,3
66,66,92,11
67,67,93,11
68,68,94,2
69,69,94,3
70,70,94,18
71,71,94,1
72,72,96,3
73,73,100,3
74,74,101,1
75,75,102,1
76,76,103,2
77,77,104,2
78,78,104,3
79,79,105,2
80,80,106,3
81,81,107,34
82,82,107,1
83,83,108,3
84,84,108,1
85,85,111,3
86,86,112,1
87,87,113,1
88,88,116,3
89,89,117,3
90,90,122,3
91,91,122,1
92,92,124,3
93,93,125,15
94,94,125,1
95,95,126,3
96,96,127,3
97,97,128,3
98,98,129,34
99,99,129,3
100,100,129,1
101,101,129,11
102,102,130,3
103,103,131,18
104,104,131,1
105,105,132,1
106,106,133,1
107,107,134,1
108,108,135,11
109,109,136,3
110,110,136,1
111,111,138,3
112,112,141,11
113,113,142,3
114,114,142,1
115,115,143,1
116,116,144,3
117,117,146,1
118,118,147,1
119,119,149,34
120,120,149,3
121,121,149,1
122,122,149,11
123,123,150,15
124,124,150,1
125,125,151,4
126,126,151,25
128,128,151,1
129,129,151,9
130,130,152,1
131,131,153,3
132,132,154,1
133,133,154,11
134,134,155,3
135,135,156,3
136,136,157,1
137,137,158,3
138,138,159,3
139,139,160,23
140,140,160,24
141,141,160,39
142,142,160,3
143,143,161,34
144,144,161,2
146,146,161,11
147,147,162,3
148,148,162,1
149,149,163,11
150,150,164,11
151,151,166,11
152,152,173,3
153,153,173,1
154,154,173,11
155,155,174,15
156,156,174,1
157,157,175,1
158,158,176,1
159,159,177,3
160,160,177,1
161,161,178,2
162,162,178,3
163,163,178,1
164,164,178,11
165,165,181,2
166,166,181,18
167,167,181,11
168,168,182,82
169,169,182,3
170,170,182,1
171,171,183,3
173,173,185,3
174,174,185,1
175,175,186,2
176,176,186,1
177,177,187,36
178,178,187,2
179,179,187,3
180,180,187,1
181,181,188,2
182,182,192,2
183,183,192,3
184,184,192,1
185,185,193,1
186,186,194,1
187,187,195,11
188,188,197,2
189,189,197,3
190,190,197,1
191,191,198,2
192,192,198,3
193,193,199,2
194,194,199,26
195,195,199,1
196,196,200,53
197,197,200,3
198,198,201,3
199,199,202,2
200,200,203,15
201,201,203,2
202,202,204,1
203,203,206,2
204,204,206,55
205,205,206,3
206,206,207,2
207,207,213,2
208,208,213,3
209,209,213,1
210,210,214,3
211,211,218,3
212,212,219,3
213,213,219,1
214,214,220,22
215,215,220,15
216,216,220,1
217,217,221,3
218,218,223,3
219,219,227,3
220,220,227,1
221,221,229,3
222,222,229,1
223,223,230,1
224,224,231,3
225,225,231,1
226,226,232,3
227,227,232,1
228,228,235,9
229,229,236,3
230,230,236,1
231,231,237,1
232,232,238,3
233,233,239,34
234,234,239,3
235,235,239,1
236,236,240,1
237,237,241,1
238,238,242,3
239,239,245,3
240,240,248,3
241,241,248,11
242,242,254,3
243,243,267,3
244,244,267,1
245,245,268,3
246,246,268,1
247,247,268,11
248,248,269,4
249,249,269,1
250,250,270,3
251,251,271,11
252,252,272,34
253,253,272,4
254,254,272,3
255,255,272,1
256,256,273,3
257,257,275,34
258,258,275,3
259,259,276,3
260,260,277,3
261,261,278,3
262,262,279,3
263,263,279,11
264,264,280,3
265,265,280,1
266,266,280,11
267,267,281,34
268,268,282,15
269,269,282,3
270,270,282,18
271,271,282,11
272,272,283,3
273,273,283,11
274,274,284,34
275,275,284,15
276,276,284,3
277,277,284,1
278,278,285,3
279,279,286,3
280,280,286,1
281,281,286,11
282,282,287,3
283,283,295,34
284,284,295,3
285,285,296,1
286,286,297,3
287,287,297,9
288,288,297,11
289,289,298,80
290,290,298,34
291,291,298,3
293,293,299,3
294,294,299,1
295,295,300,15
296,296,300,3
297,297,300,1
298,298,301,34
299,299,301,3
300,300,302,34
301,301,302,3
302,302,302,1
303,303,303,1
304,304,304,3
305,305,308,1
306,306,308,11
307,307,310,3
308,308,310,1
309,309,311,22
310,310,311,3
311,311,311,1
312,312,312,36
313,313,313,25
314,314,313,15
315,315,313,2
316,316,313,3
317,317,313,1
318,318,313,11
319,319,314,4
320,320,314,18
321,321,314,1
322,322,314,9
323,323,315,34
324,324,315,3
325,325,315,1
326,326,315,9
327,327,315,11
328,328,316,34
329,329,316,25
330,330,316,3
331,331,317,3
332,332,317,1
333,333,318,3
334,334,318,1
335,335,318,11
336,336,319,34
337,337,319,3
338,338,319,1
339,339,320,3
340,340,320,1
341,341,327,3
342,342,334,80
343,343,334,3
344,344,334,1
345,345,335,1
346,346,335,11
347,347,336,3
348,348,341,3
349,349,341,1
350,350,341,11
351,351,342,3
352,352,342,1
353,353,342,11
354,354,343,34
356,356,343,11
357,357,344,3
358,358,344,1
359,359,345,15
360,360,345,3
361,361,345,1
362,362,346,3
363,363,346,1
364,364,349,3
365,365,349,1
366,366,349,11
367,367,350,3
368,368,350,1
