,Unnamed: 0,time,event
0,0,0,1
1,1,2,34
2,2,2,2
3,3,4,55
4,4,4,3
5,5,4,1
6,6,6,34
7,7,8,15
8,8,8,3
9,9,8,1
10,10,9,1
11,11,10,3
12,12,11,2
13,13,11,1
14,14,14,3
15,15,16,3
16,16,16,1
17,17,17,3
18,18,17,1
19,19,20,15
20,20,21,1
21,21,22,15
22,22,22,3
23,23,23,15
24,24,24,15
25,25,25,3
26,26,28,3
27,27,29,55
28,28,30,55
29,29,30,3
30,30,31,3
31,31,32,34
32,32,33,3
33,33,34,34
34,34,34,55
35,35,34,1
36,36,35,34
37,37,35,55
38,38,35,3
39,39,36,34
40,40,37,55
41,41,37,3
42,42,38,4
43,43,38,55
44,44,39,34
45,45,40,34
46,46,40,3
47,47,41,2
48,48,41,1
49,49,41,9
50,50,43,34
51,51,43,55
52,52,43,3
53,53,44,34
54,54,44,15
55,55,45,34
56,56,45,55
57,57,45,3
58,58,46,46
59,59,46,50
60,60,47,34
61,61,47,3
62,62,48,55
63,63,48,1
64,64,49,34
65,65,49,4
66,66,50,55
67,67,51,55
68,68,51,3
69,69,52,2
70,70,53,31
71,71,54,3
72,72,55,1
73,73,56,18
74,74,56,1
75,75,57,34
76,76,57,4
77,77,57,2
78,78,58,34
79,79,58,55
80,80,58,1
81,81,59,80
82,82,59,34
83,83,59,55
84,84,61,2
85,85,61,1
86,86,63,3
87,87,64,34
88,88,64,2
89,89,64,3
90,90,65,55
91,91,65,3
92,92,65,1
93,93,65,10
94,94,66,34
95,95,68,34
96,96,68,15
97,97,68,2
98,98,69,55
99,99,70,1
100,100,71,3
101,101,71,1
102,102,73,34
103,103,73,55
104,104,73,3
105,105,73,1
106,106,75,34
107,107,75,15
108,108,75,55
109,109,75,3
110,110,76,34
111,111,76,55
112,112,77,3
113,113,77,1
114,114,78,34
115,115,78,20
116,116,78,15
117,117,78,3
118,118,79,3
119,119,80,3
120,120,81,3
121,121,81,1
122,122,89,1
123,123,90,24
124,124,91,54
125,125,96,3
126,126,97,1
127,127,98,1
128,128,103,15
129,129,103,1
130,130,104,4
131,131,104,3
132,132,104,26
133,133,104,1
134,134,107,15
135,135,108,15
136,136,109,15
137,137,110,15
138,138,110,1
139,139,111,1
140,140,111,11
141,141,112,3
142,142,112,1
143,143,113,15
144,144,114,15
145,145,115,15
146,146,116,3
147,147,117,15
148,148,118,15
149,149,118,1
150,150,119,4
151,151,119,25
152,152,119,1
153,153,119,11
154,154,120,15
155,155,123,15
156,156,123,3
157,157,124,1
158,158,125,4
159,159,125,1
160,160,127,35
161,161,127,1
162,162,127,11
163,163,128,22
164,164,128,1
165,165,128,11
166,166,131,2
167,167,131,1
168,168,132,34
169,169,132,31
170,170,132,1
171,171,133,1
172,172,137,3
173,173,138,21
174,174,138,1
175,175,139,4
176,176,139,21
177,177,140,28
178,178,140,22
179,179,140,1
180,180,140,11
181,181,144,1
182,182,144,11
183,183,145,1
184,184,146,2
185,185,147,34
186,186,147,15
187,187,148,34
188,188,148,55
189,189,149,34
190,190,149,55
191,191,150,34
192,192,150,55
193,193,151,1
194,194,156,34
195,195,160,1
196,196,161,31
197,197,161,2
198,198,161,1
199,199,161,8
200,200,161,11
201,201,162,4
202,202,162,15
203,203,162,2
204,204,162,1
205,205,164,15
206,206,166,34
207,207,166,55
208,208,166,3
209,209,167,55
210,210,167,3
211,211,167,1
212,212,168,34
213,213,168,55
214,214,171,3
215,215,171,1
216,216,172,1
217,217,173,2
218,218,174,2
219,219,174,55
220,220,174,1
221,221,175,34
222,222,175,3
223,223,176,1
224,224,177,1
225,225,178,34
226,226,178,2
227,227,178,1
228,228,183,1
229,229,184,3
230,230,184,1
231,231,186,1
232,232,187,1
233,233,189,2
234,234,189,1
235,235,190,55
236,236,190,1
237,237,191,15
238,238,191,2
239,239,192,34
240,240,192,15
241,241,192,1
242,242,193,15
243,243,195,15
244,244,196,15
245,245,196,55
246,246,197,15
247,247,198,1
248,248,199,15
249,249,199,2
250,250,199,55
251,251,200,1
252,252,201,2
253,253,202,55
254,254,203,15
255,255,203,2
256,256,203,55
257,257,203,1
258,258,204,1
259,259,205,15
260,260,205,2
261,261,205,55
262,262,206,15
263,263,207,15
264,264,208,2
265,265,208,1
266,266,209,34
267,267,209,15
268,268,209,55
269,269,209,1
270,270,210,2
271,271,210,1
272,272,211,55
273,273,212,1
274,274,213,55
275,275,214,34
276,276,214,2
277,277,217,1
278,278,218,55
279,279,218,1
280,280,219,1
281,281,220,2
282,282,220,1
283,283,226,1
284,284,227,20
285,285,234,2
286,286,235,15
287,287,235,55
288,288,235,1
289,289,236,2
290,290,237,15
291,291,241,2
292,292,242,15
293,293,244,15
294,294,244,55
295,295,244,1
296,296,245,15
