,Unnamed: 0,time,event
0,0,2,57
1,1,3,2
2,2,6,2
3,3,8,57
4,4,9,1
5,5,10,4
6,6,10,57
7,7,10,3
8,8,10,1
9,9,12,34
10,10,12,15
11,11,12,16
12,12,12,1
13,13,12,9
14,14,13,46
15,15,13,11
16,16,16,57
17,17,16,1
18,18,17,57
19,19,17,2
20,20,17,1
21,21,18,57
22,22,18,1
23,23,19,34
24,24,19,18
25,25,19,1
26,26,21,18
27,27,28,57
28,28,28,3
29,29,28,1
30,30,31,1
31,31,32,57
32,32,33,11
33,33,34,1
34,34,35,57
35,35,36,57
36,36,37,1
38,38,38,57
39,39,38,2
40,40,39,57
41,41,39,11
42,42,40,1
43,43,41,24
44,44,41,39
45,45,41,11
46,46,42,4
47,47,42,57
48,48,42,1
49,49,43,57
50,50,44,1
51,51,45,57
52,52,45,2
53,53,45,16
54,54,45,1
55,55,46,57
56,56,46,1
57,57,47,57
58,58,47,11
59,59,48,25
60,60,48,18
61,61,49,4
62,62,49,57
63,63,49,2
64,64,49,3
65,65,49,11
66,66,50,57
67,67,50,1
68,68,51,15
69,69,51,1
70,70,51,9
71,71,52,43
72,72,52,31
73,73,52,36
74,74,52,11
75,75,53,57
76,76,53,3
77,77,54,57
78,78,54,24
79,79,54,1
80,80,54,9
81,81,57,4
82,82,57,57
83,83,58,57
84,84,58,1
85,85,59,4
86,86,60,57
87,87,62,4
88,88,62,1
89,89,62,19
90,90,63,57
91,91,63,3
92,92,63,1
93,93,73,57
94,94,74,57
95,95,74,1
96,96,75,4
97,97,75,1
98,98,76,31
99,99,76,1
100,100,76,11
101,101,77,3
102,102,77,11
103,103,78,57
104,104,81,57
105,105,81,1
106,106,84,57
107,107,84,24
108,108,84,3
109,109,84,1
110,110,86,1
111,111,87,57
112,112,89,15
113,113,89,1
114,114,89,8
115,115,90,36
116,116,90,1
117,117,90,11
118,118,91,57
119,119,92,57
120,120,95,57
121,121,95,9
122,122,99,4
123,123,99,11
124,124,100,57
125,125,102,57
126,126,105,4
127,127,106,57
128,128,110,3
129,129,111,1
130,130,114,1
131,131,115,9
132,132,115,11
133,133,116,57
134,134,116,24
135,135,116,3
136,136,117,57
137,137,117,1
138,138,118,57
139,139,118,22
140,140,118,24
141,141,118,1
142,142,120,1
143,143,121,57
144,144,121,1
145,145,122,57
146,146,123,57
147,147,123,1
148,148,124,2
149,149,127,9
150,150,129,3
151,151,129,1
152,152,130,1
153,153,131,1
154,154,133,57
155,155,133,3
156,156,133,9
157,157,134,57
158,158,134,9
159,159,135,1
160,160,135,9
161,161,135,11
162,162,137,1
163,163,138,57
164,164,139,2
165,165,142,57
166,166,143,11
167,167,143,10
168,168,144,25
169,169,144,24
170,170,147,24
171,171,147,1
172,172,148,1
173,173,148,11
174,174,149,57
175,175,150,9
176,176,151,1
177,177,152,3
178,178,152,11
179,179,167,1
180,180,168,1
181,181,168,11
182,182,169,11
183,183,170,1
184,184,171,18
185,185,171,1
186,186,172,31
187,187,178,3
188,188,180,1
189,189,181,2
190,190,184,24
191,191,184,11
192,192,185,3
193,193,185,1
194,194,189,57
195,195,190,57
196,196,191,61
197,197,193,57
198,198,193,1
199,199,194,57
200,200,194,3
201,201,194,1
202,202,195,2
203,203,195,1
204,204,198,2
205,205,206,57
206,206,206,24
207,207,207,55
208,208,207,3
209,209,207,1
210,210,208,28
211,211,208,11
212,212,210,57
213,213,210,1
214,214,211,57
215,215,212,57
216,216,212,1
217,217,213,0
218,218,213,57
219,219,213,3
220,220,213,1
221,221,214,25
222,222,218,1
223,223,223,24
224,224,224,24
225,225,224,1
226,226,225,1
227,227,226,1
228,228,231,3
229,229,231,1
230,230,236,57
231,231,236,3
232,232,236,1
233,233,237,2
234,234,238,57
235,235,238,24
236,236,238,1
237,237,239,57
238,238,239,24
239,239,239,1
240,240,240,11
241,241,241,57
242,242,242,43
243,243,242,57
244,244,242,24
245,245,242,1
246,246,243,11
247,247,245,57
248,248,246,57
249,249,247,64
250,250,247,1
251,251,249,57
252,252,249,1
253,253,251,25
254,254,251,26
255,255,254,57
256,256,254,1
257,257,255,4
258,258,255,1
259,259,256,1
260,260,260,1
261,261,261,3
262,262,261,1
263,263,262,1
264,264,263,57
265,265,263,35
266,266,263,1
267,267,265,55
268,268,265,1
269,269,265,9
270,270,265,11
271,271,267,55
272,272,268,57
273,273,268,35
274,274,268,1
275,275,271,43
276,276,271,57
277,277,272,1
278,278,272,11
279,279,273,57
280,280,275,43
281,281,275,39
282,282,275,11
283,283,280,1
284,284,281,61
285,285,281,1
286,286,282,43
287,287,282,57
288,288,282,24
289,289,282,3
290,290,282,8
291,291,283,1
292,292,287,1
293,293,287,9
294,294,290,57
295,295,290,1
296,296,291,1
297,297,292,57
298,298,292,11
299,299,293,1
300,300,295,57
301,301,295,11
302,302,296,3
303,303,296,1
304,304,297,57
305,305,297,1
306,306,298,57
307,307,298,1
308,308,299,4
309,309,299,61
310,310,300,4
311,311,300,1
312,312,301,57
313,313,301,3
314,314,301,1
315,315,303,57
316,316,303,1
317,317,305,57
318,318,306,22
319,319,306,1
320,320,306,11
321,321,307,1
322,322,308,57
323,323,308,11
324,324,309,1
325,325,311,57
326,326,311,2
327,327,312,57
328,328,312,1
329,329,313,10
330,330,314,57
331,331,314,1
332,332,315,1
333,333,316,57
334,334,316,1
335,335,316,11
336,336,318,1
337,337,319,57
338,338,319,1
339,339,321,36
340,340,321,25
341,341,321,1
342,342,323,57
343,343,323,1
344,344,324,1
345,345,325,4
346,346,326,1
347,347,327,57
348,348,327,3
349,349,327,1
350,350,327,11
351,351,329,1
352,352,330,57
353,353,331,25
354,354,332,57
355,355,332,2
356,356,332,1
357,357,332,11
358,358,333,1
360,360,335,1
361,361,335,11
362,362,336,3
363,363,337,1
364,364,340,1
365,365,341,1
366,366,346,3
367,367,349,1
368,368,350,57
369,369,350,1
370,370,351,57
371,371,351,35
372,372,351,1
373,373,352,57
374,374,352,2
375,375,352,1
376,376,356,61
377,377,356,1
378,378,357,1
379,379,358,1
380,380,359,1
381,381,360,57
382,382,360,11
383,383,362,57
384,384,363,24
385,385,363,1
386,386,363,11
388,388,364,57
389,389,364,1
390,390,366,1
391,391,370,4
392,392,370,3
393,393,370,1
394,394,372,57
395,395,373,1
396,396,374,3
397,397,378,57
398,398,378,1
399,399,379,3
400,400,379,1
401,401,380,1
402,402,382,57
