,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,6,1
3,3,10,1
4,4,12,1
5,5,13,9
6,6,14,3
7,7,17,15
8,8,18,15
9,9,19,3
10,10,19,1
11,11,21,1
12,12,21,11
13,13,26,1
14,14,26,11
15,15,31,15
16,16,31,3
17,17,32,15
19,19,33,1
20,20,33,11
21,21,34,15
22,22,35,15
23,23,36,9
25,25,40,1
26,26,40,9
27,27,42,1
28,28,46,1
29,29,48,1
30,30,50,3
31,31,52,36
32,32,52,1
33,33,52,11
34,34,54,1
35,35,56,1
36,36,58,15
37,37,58,3
38,38,60,11
39,39,61,1
40,40,61,11
41,41,61,10
42,42,62,15
43,43,64,3
44,44,66,15
45,45,67,3
46,46,68,1
47,47,69,15
48,48,73,1
49,49,75,1
50,50,75,11
51,51,76,37
52,52,76,15
53,53,77,3
54,54,78,3
55,55,79,15
56,56,81,4
57,57,81,3
59,59,82,1
60,60,84,11
61,61,85,3
62,62,86,1
63,63,89,1
64,64,89,11
65,65,90,3
66,66,90,1
67,67,94,3
68,68,95,15
69,69,96,1
70,70,96,11
71,71,97,15
72,72,97,1
73,73,98,4
75,75,100,15
76,76,100,3
77,77,102,29
78,78,102,18
79,79,103,1
80,80,103,11
81,81,104,3
82,82,104,1
83,83,109,4
84,84,109,3
85,85,110,1
86,86,110,11
87,87,112,11
88,88,113,3
89,89,114,37
90,90,115,37
91,91,115,3
92,92,117,1
93,93,117,11
94,94,118,37
95,95,118,15
96,96,118,8
97,97,118,11
98,98,119,15
99,99,119,1
100,100,119,9
101,101,123,1
102,102,124,4
103,103,124,37
104,104,124,1
105,105,125,1
106,106,127,1
107,107,130,15
108,108,130,3
109,109,130,18
110,110,131,18
111,111,131,1
112,112,131,11
113,113,132,1
114,114,132,9
115,115,132,11
116,116,135,15
117,117,137,3
118,118,138,1
119,119,138,11
120,120,139,15
121,121,140,24
122,122,140,11
123,123,144,28
124,124,145,1
125,125,145,11
126,126,146,15
127,127,146,18
128,128,149,4
129,129,150,4
130,130,150,15
131,131,151,3
132,132,153,1
133,133,154,1
134,134,155,10
135,135,156,18
136,136,156,11
137,137,158,11
138,138,159,1
139,139,159,11
140,140,160,15
141,141,160,3
142,142,161,1
143,143,166,1
144,144,166,11
145,145,170,3
146,146,172,15
147,147,173,1
148,148,173,11
149,149,174,67
150,150,174,1
151,151,174,11
152,152,175,15
153,153,179,15
154,154,180,1
155,155,180,11
156,156,181,0
157,157,181,15
158,158,181,1
159,159,181,9
160,160,182,1
161,161,183,3
162,162,185,15
163,163,186,3
164,164,187,1
165,165,187,11
166,166,188,1
167,167,188,11
168,168,191,15
169,169,194,1
170,170,195,34
171,171,195,15
172,172,195,23
173,173,200,15
174,174,201,1
175,175,201,11
176,176,202,15
177,177,206,15
178,178,208,1
179,179,209,1
180,180,209,11
181,181,212,21
182,182,215,21
184,184,215,1
185,185,215,11
186,186,216,15
187,187,216,3
189,189,217,15
190,190,219,4
191,191,219,21
192,192,222,1
193,193,223,34
195,195,230,1
196,196,231,4
197,197,231,15
198,198,234,9
199,199,236,8
200,200,236,9
201,201,238,22
202,202,241,95
203,203,242,1
204,204,243,25
205,205,244,22
206,206,244,1
207,207,246,1
208,208,249,11
209,209,250,1
210,210,250,11
211,211,251,28
212,212,251,1
213,213,253,11
214,214,254,11
215,215,255,3
216,216,255,11
217,217,256,11
218,218,257,11
219,219,258,4
220,220,258,1
222,222,259,8
223,223,260,11
224,224,261,11
225,225,262,3
226,226,262,11
227,227,263,11
228,228,264,1
229,229,264,11
231,231,265,8
232,232,265,11
233,233,266,4
234,234,266,36
235,235,266,1
236,236,267,20
237,237,268,4
238,238,268,11
239,239,269,11
240,240,270,11
241,241,271,15
242,242,271,1
243,243,271,9
244,244,271,11
245,245,273,1
246,246,274,11
247,247,275,11
248,248,276,67
249,249,276,18
250,250,276,1
251,251,277,11
252,252,278,11
253,253,279,1
254,254,280,23
255,255,280,39
256,256,280,11
257,257,281,11
258,258,282,4
259,259,282,11
260,260,284,11
261,261,285,11
262,262,286,35
263,263,286,1
264,264,287,28
265,265,287,3
266,266,287,11
267,267,288,20
268,268,288,11
269,269,289,11
270,270,290,11
271,271,291,11
272,272,292,1
273,273,292,11
274,274,293,4
275,275,293,1
276,276,294,28
277,277,295,11
278,278,296,28
279,279,296,3
280,280,297,11
281,281,298,4
282,282,298,3
283,283,298,11
284,284,299,3
285,285,299,1
286,286,299,11
287,287,300,1
288,288,300,11
290,290,303,11
291,291,304,11
292,292,305,1
293,293,305,11
294,294,306,1
295,295,307,95
296,296,307,20
297,297,307,9
299,299,308,18
300,300,308,1
301,301,308,8
302,302,310,11
303,303,311,3
304,304,311,1
305,305,311,11
306,306,312,3
307,307,312,11
308,308,313,11
310,310,314,1
312,312,316,18
313,313,317,18
314,314,317,11
315,315,318,18
316,316,318,11
317,317,319,11
318,318,320,18
319,319,320,1
320,320,320,11
322,322,321,1
323,323,322,37
324,324,322,18
325,325,322,1
326,326,323,3
327,327,323,11
328,328,324,11
329,329,325,11
330,330,326,11
331,331,327,11
332,332,328,1
333,333,329,1
334,334,329,8
335,335,329,11
336,336,330,25
337,337,330,11
338,338,331,11
339,339,332,11
340,340,333,11
341,341,334,1
342,342,334,11
343,343,335,4
344,344,335,1
345,345,336,18
346,346,338,3
347,347,338,18
348,348,338,1
349,349,338,11
350,350,339,1
351,351,340,18
352,352,340,1
353,353,340,11
354,354,341,37
355,355,341,19
356,356,342,1
357,357,343,11
358,358,346,11
359,359,348,31
360,360,348,1
361,361,350,1
362,362,353,3
363,363,355,11
364,364,356,4
365,365,356,37
366,366,356,20
367,367,356,1
368,368,356,11
369,369,361,4
370,370,362,37
371,371,364,1
372,372,365,1
373,373,366,3
374,374,366,1
375,375,366,8
376,376,366,11
377,377,367,15
378,378,368,20
379,379,368,15
380,380,368,3
381,381,368,9
382,382,369,15
383,383,371,1
384,384,372,11
385,385,373,3
386,386,376,4
387,387,376,1
388,388,377,1
389,389,377,11
390,390,378,4
391,391,378,37
392,392,378,1
393,393,378,8
394,394,378,11
395,395,383,3
396,396,383,1
397,397,383,11
398,398,384,11
399,399,385,1
400,400,389,1
401,401,390,1
402,402,390,11
403,403,391,4
404,404,391,11
405,405,393,20
406,406,397,1
407,407,398,11
408,408,401,37
409,409,404,1
410,410,404,11
411,411,405,4
412,412,405,15
413,413,405,3
414,414,405,1
415,415,405,11
416,416,406,20
417,417,410,3
418,418,410,18
419,419,410,11
420,420,411,18
421,421,412,1
422,422,412,11
423,423,413,1
424,424,417,4
425,425,418,95
426,426,418,4
427,427,418,15
428,428,418,1
429,429,418,11
430,430,419,95
432,432,420,20
433,433,420,3
434,434,422,25
435,435,423,1
436,436,424,11
437,437,425,1
438,438,425,11
439,439,426,1
440,440,427,1
441,441,428,3
442,442,430,1
443,443,430,11
444,444,431,1
445,445,432,36
446,446,432,15
447,447,432,1
448,448,432,11
449,449,434,1
450,450,436,1
451,451,438,11
452,452,439,25
453,453,439,15
454,454,439,18
455,455,440,1
456,456,441,1
457,457,443,37
458,458,443,3
459,459,444,18
460,460,446,1
461,461,448,4
462,462,449,34
463,463,449,4
464,464,453,4
465,465,453,25
466,466,453,1
467,467,454,1
468,468,454,11
469,469,455,3
470,470,455,1
471,471,455,11
472,472,458,34
473,473,458,4
474,474,459,3
475,475,460,1
476,476,464,1
477,477,464,11
478,478,465,11
479,479,466,80
480,480,466,11
481,481,468,1
482,482,469,37
483,483,469,20
484,484,469,3
485,485,470,4
486,486,471,3
487,487,474,3
488,488,474,1
489,489,474,11
490,490,475,34
491,491,475,37
492,492,475,11
493,493,476,4
494,494,477,34
495,495,477,4
496,496,480,1
497,497,482,1
498,498,483,34
499,499,483,15
500,500,483,11
501,501,484,4
502,502,484,43
503,503,484,15
504,504,485,1
505,505,486,95
506,506,486,1
507,507,488,3
508,508,488,1
509,509,489,3
510,510,489,1
511,511,489,11
512,512,490,1
513,513,492,1
514,514,493,28
515,515,495,1
516,516,496,4
517,517,497,1
518,518,498,4
519,519,498,20
520,520,501,4
521,521,502,1
522,522,503,4
523,523,503,1
524,524,503,8
525,525,503,9
526,526,504,4
527,527,504,1
528,528,508,18
529,529,509,18
530,530,510,1
531,531,510,8
532,532,510,9
533,533,512,25
534,534,516,1
535,535,516,11
536,536,517,1
537,537,520,3
538,538,524,1
539,539,525,1
540,540,525,11
541,541,526,14
542,542,526,18
543,543,527,1
544,544,528,1
545,545,530,1
546,546,531,1
547,547,532,24
548,548,535,3
549,549,536,20
550,550,537,18
551,551,538,1
552,552,539,4
553,553,544,1
554,554,545,3
555,555,545,1
556,556,546,1
557,557,546,11
558,558,547,4
559,559,551,1
560,560,552,1
561,561,553,11
562,562,558,1
563,563,559,18
564,564,560,4
565,565,560,15
566,566,560,1
567,567,560,9
568,568,562,13
569,569,562,19
570,570,562,11
571,571,563,18
572,572,563,9
573,573,563,11
574,574,564,26
575,575,564,18
576,576,564,1
577,577,564,11
578,578,565,11
579,579,566,1
580,580,566,11
581,581,567,4
583,583,567,1
584,584,567,9
585,585,567,11
586,586,568,1
587,587,568,11
588,588,569,1
589,589,569,11
590,590,570,15
591,591,571,1
592,592,571,11
593,593,572,61
594,594,572,31
595,595,572,15
596,596,572,26
597,597,572,11
598,598,573,4
599,599,573,1
600,600,574,2
601,601,574,18
602,602,574,1
603,603,574,11
604,604,575,28
606,606,577,37
607,607,577,1
608,608,578,37
609,609,579,1
610,610,580,4
611,611,580,1
612,612,581,37
613,613,581,1
614,614,581,8
615,615,581,11
616,616,584,4
617,617,584,1
618,618,586,1
619,619,587,1
620,620,588,4
621,621,588,1
622,622,589,3
623,623,593,1
624,624,594,4
625,625,594,1
626,626,595,1
627,627,597,11
628,628,599,18
629,629,599,11
630,630,600,18
631,631,601,1
632,632,602,25
633,633,602,1
634,634,607,25
635,635,608,4
636,636,608,36
637,637,608,1
638,638,608,11
639,639,609,28
640,640,609,26
641,641,609,11
642,642,614,25
643,643,614,18
644,644,614,1
645,645,614,11
646,646,615,4
647,647,615,1
648,648,615,8
649,649,616,4
650,650,620,1
651,651,621,4
652,652,622,33
653,653,622,1
654,654,623,1
655,655,627,3
656,656,628,4
657,657,628,1
658,658,629,1
659,659,629,8
660,660,631,4
662,662,632,4
663,663,632,25
664,664,632,15
665,665,635,1
666,666,635,9
667,667,636,4
669,669,640,1
670,670,642,3
671,671,642,1
672,672,642,8
673,673,642,11
674,674,643,1
675,675,643,11
676,676,645,1
677,677,649,1
678,678,650,4
679,679,650,24
680,680,650,1
681,681,650,11
682,682,654,20
683,683,655,4
684,684,656,4
685,685,656,3
686,686,656,1
687,687,657,34
688,688,657,20
689,689,657,11
690,690,658,1
691,691,658,11
692,692,663,1
693,693,664,1
694,694,665,33
695,695,666,20
696,696,669,20
697,697,671,1
698,698,671,11
699,699,672,4
700,700,672,18
701,701,672,11
702,702,673,4
703,703,673,15
704,704,673,9
705,705,674,4
706,706,675,1
707,707,675,11
708,708,677,1
709,709,678,1
710,710,678,11
711,711,684,34
712,712,685,4
713,713,685,18
714,714,685,1
715,715,686,3
716,716,686,1
717,717,687,11
718,718,688,3
719,719,690,25
720,720,690,11
721,721,691,36
722,722,691,1
723,723,691,11
724,724,692,25
725,725,692,47
726,726,692,1
727,727,693,1
728,728,695,4
729,729,696,20
730,730,696,33
731,731,696,3
732,732,698,1
733,733,699,4
734,734,699,1
735,735,702,20
736,736,703,3
737,737,703,1
738,738,705,1
739,739,705,11
740,740,706,29
741,741,706,1
742,742,707,20
743,743,707,1
744,744,710,1
745,745,710,11
746,746,712,1
747,747,713,53
748,748,713,1
749,749,714,1
750,750,715,11
751,751,716,11
752,752,719,1
753,753,719,11
754,754,720,1
755,755,721,37
756,756,726,4
757,757,726,1
758,758,726,9
759,759,726,11
760,760,729,1
761,761,729,9
