,Unnamed: 0,time,event
0,0,26,3
1,1,41,31
2,2,84,1
3,3,85,25
4,4,87,36
6,6,99,29
9,9,103,29
12,12,106,22
13,13,109,3
14,14,116,1
15,15,123,29
16,16,123,3
17,17,142,22
18,18,188,3
19,19,189,36
20,20,193,3
21,21,194,9
22,22,200,43
23,23,200,9
24,24,207,4
25,25,210,22
26,26,211,22
27,27,211,3
28,28,213,4
29,29,217,1
30,30,218,1
31,31,219,36
32,32,220,34
33,33,220,9
34,34,220,11
35,35,221,4
36,36,221,43
37,37,221,25
38,38,221,3
39,39,221,1
40,40,221,9
41,41,222,24
42,42,222,11
43,43,223,1
44,44,225,34
45,45,225,1
46,46,227,18
47,47,228,9
48,48,229,34
49,49,229,24
50,50,229,39
51,51,229,9
52,52,230,12
53,53,231,12
54,54,232,18
55,55,233,18
56,56,234,9
57,57,235,25
58,58,235,9
59,59,236,18
60,60,237,2
61,61,237,1
62,62,238,3
63,63,239,3
64,64,240,34
65,65,241,34
66,66,242,12
67,67,242,9
68,68,246,1
69,69,247,34
70,70,247,11
71,71,248,25
72,72,248,24
73,73,248,18
74,74,248,9
75,75,249,18
76,76,249,9
77,77,250,80
78,78,250,1
79,79,251,36
80,80,251,1
81,81,251,12
82,82,252,18
83,83,252,12
84,84,254,18
85,85,255,25
86,86,256,18
87,87,257,15
88,88,257,1
89,89,260,18
90,90,260,1
91,91,260,9
92,92,261,9
93,93,262,25
94,94,262,1
95,95,263,34
96,96,263,9
97,97,264,1
98,98,264,9
99,99,266,1
100,100,267,34
101,101,268,18
102,102,268,1
103,103,269,9
104,104,271,22
105,105,276,1
106,106,277,36
107,107,277,25
109,109,277,3
111,111,278,1
112,112,279,1
113,113,281,18
114,114,282,4
116,116,282,9
117,117,283,4
118,118,283,25
120,120,284,1
121,121,284,9
122,122,287,25
124,124,288,18
126,126,290,34
127,127,290,4
128,128,291,0
129,129,291,25
130,130,291,82
132,132,292,4
134,134,292,18
136,136,297,9
138,138,299,25
139,139,306,39
140,140,306,1
141,141,307,22
142,142,307,24
143,143,310,36
145,145,310,18
146,146,310,12
147,147,311,36
148,148,311,18
149,149,311,9
151,151,312,18
152,152,312,9
154,154,313,1
155,155,314,36
156,156,314,1
157,157,316,25
160,160,318,1
162,162,320,4
163,163,320,25
164,164,320,3
165,165,320,1
166,166,321,82
167,167,321,16
170,170,323,1
171,171,324,36
172,172,324,25
174,174,324,50
175,175,325,24
176,176,325,1
177,177,326,4
179,179,326,24
180,180,326,18
181,181,326,1
182,182,327,18
183,183,327,1
184,184,327,9
186,186,331,4
188,188,331,1
189,189,333,24
190,190,333,1
191,191,333,9
192,192,337,1
193,193,338,25
194,194,338,1
195,195,339,3
196,196,340,1
197,197,341,82
198,198,341,18
199,199,341,1
200,200,341,9
202,202,344,1
204,204,345,1
205,205,346,36
207,207,347,1
208,208,348,25
210,210,350,23
211,211,350,24
212,212,350,1
213,213,351,36
214,214,351,25
216,216,351,18
218,218,353,12
221,221,355,1
222,222,358,1
223,223,359,25
224,224,359,1
225,225,359,11
227,227,360,1
228,228,361,36
230,230,361,1
231,231,362,25
232,232,363,3
233,233,363,1
234,234,364,3
235,235,365,1
236,236,365,12
237,237,367,36
238,238,367,24
239,239,367,1
240,240,367,9
241,241,368,1
242,242,374,36
244,244,376,1
245,245,379,18
246,246,380,28
247,247,380,36
248,248,380,3
249,249,380,18
251,251,382,82
253,253,382,3
254,254,382,1
256,256,383,39
257,257,383,1
258,258,383,72
259,259,383,11
260,260,384,12
261,261,385,4
262,262,385,36
263,263,385,1
264,264,386,4
266,266,386,12
268,268,387,24
269,269,387,39
270,270,387,18
271,271,388,4
272,272,388,39
273,273,388,3
274,274,388,9
275,275,390,80
276,276,390,4
277,277,390,1
278,278,391,46
279,279,391,1
280,280,391,11
281,281,394,3
282,282,394,18
283,283,395,4
284,284,395,36
286,286,395,18
288,288,396,18
289,289,397,1
290,290,398,22
291,291,400,4
292,292,400,18
293,293,400,1
294,294,401,18
295,295,402,24
296,296,403,36
297,297,403,25
300,300,404,18
301,301,405,25
303,303,408,18
305,305,410,2
306,306,411,3
307,307,412,24
308,308,413,82
309,309,413,24
310,310,414,25
312,312,414,24
313,313,414,18
315,315,416,4
316,316,416,15
317,317,416,3
318,318,416,18
319,319,416,12
320,320,417,4
321,321,417,25
322,322,426,2
323,323,426,1
324,324,426,12
326,326,429,28
327,327,429,11
328,328,430,3
329,329,430,12
330,330,431,1
331,331,431,12
332,332,432,1
333,333,435,36
336,336,437,1
338,338,439,25
339,339,439,12
340,340,440,1
