,Unnamed: 0,time,event
0,0,1,24
1,1,1,11
2,2,2,1
3,3,4,1
4,4,6,28
5,5,6,2
6,6,6,55
7,7,7,3
8,8,8,1
9,9,10,2
10,10,10,11
11,11,11,1
12,12,11,11
13,13,12,1
14,14,12,11
15,15,18,29
16,16,18,3
17,17,18,50
18,18,18,11
19,19,20,2
20,20,20,1
21,21,20,8
22,22,22,1
23,23,22,11
24,24,24,55
25,25,24,11
26,26,25,18
27,27,25,11
28,28,26,1
29,29,27,3
30,30,27,8
31,31,28,1
32,32,29,1
33,33,30,1
34,34,31,11
35,35,32,1
36,36,32,11
37,37,34,1
38,38,34,8
39,39,37,11
40,40,38,57
41,41,38,11
42,42,39,11
43,43,40,11
44,44,43,18
45,45,43,1
46,46,43,50
47,47,43,11
48,48,44,18
49,49,45,2
50,50,45,1
51,51,45,50
52,52,45,11
53,53,46,34
54,54,46,11
55,55,47,1
56,56,47,11
57,57,48,1
58,58,49,78
59,59,50,11
60,60,52,14
61,61,52,1
62,62,55,24
63,63,55,1
64,64,56,18
65,65,57,11
66,66,58,3
67,67,58,18
68,68,58,1
69,69,58,11
70,70,59,1
71,71,59,11
72,72,60,11
73,73,61,2
74,74,61,1
75,75,61,11
76,76,62,21
77,77,62,78
78,78,62,1
79,79,62,10
80,80,65,36
81,81,65,3
82,82,66,1
83,83,66,11
84,84,67,14
85,85,67,1
86,86,67,11
87,87,68,14
88,88,68,1
89,89,68,11
90,90,68,10
91,91,71,1
92,92,72,1
93,93,72,11
94,94,74,2
95,95,74,1
96,96,74,11
97,97,75,55
98,98,75,1
99,99,75,11
101,101,76,1
102,102,78,1
103,103,78,11
104,104,79,57
105,105,80,3
106,106,80,1
107,107,80,50
108,108,80,11
109,109,81,1
110,110,81,11
111,111,81,10
112,112,82,3
113,113,82,1
114,114,84,10
115,115,85,1
116,116,86,14
117,117,86,11
118,118,87,1
119,119,87,11
120,120,88,14
121,121,88,1
122,122,89,1
123,123,92,18
124,124,92,11
125,125,93,1
126,126,93,11
127,127,94,1
128,128,94,11
129,129,95,9
