,Unnamed: 0,time,event
0,0,2,12
2,2,3,3
3,3,3,1
4,4,3,12
5,5,3,11
6,6,5,3
7,7,6,29
8,8,6,3
9,9,8,3
10,10,8,35
11,11,9,1
12,12,10,46
13,13,12,43
14,14,15,12
15,15,16,36
16,16,16,25
17,17,16,82
18,18,16,16
19,19,16,1
20,20,17,16
21,21,17,11
22,22,18,46
23,23,18,82
24,24,18,16
25,25,19,1
26,26,20,1
27,27,21,43
28,28,21,39
29,29,21,16
30,30,21,9
31,31,22,15
32,32,22,24
33,33,23,46
34,34,23,24
35,35,23,11
36,36,24,36
37,37,24,25
38,38,24,16
39,39,24,1
40,40,26,31
41,41,26,91
42,42,26,1
43,43,27,4
44,44,27,36
45,45,27,35
46,46,27,1
47,47,28,5
48,48,28,1
49,49,30,80
50,50,30,1
51,51,31,1
52,52,32,4
53,53,32,17
54,54,32,1
55,55,33,16
56,56,33,17
57,57,34,3
58,58,35,36
59,59,35,1
60,60,36,80
61,61,36,1
62,62,37,48
63,63,37,1
64,64,38,3
65,65,38,12
66,66,40,12
67,67,41,14
68,68,41,2
69,69,41,55
70,70,41,12
71,71,42,15
72,72,43,36
73,73,43,3
74,74,43,1
75,75,44,78
76,76,44,1
77,77,45,36
78,78,45,11
79,79,46,1
80,80,46,11
81,81,47,1
82,82,47,12
83,83,48,16
84,84,48,1
85,85,51,12
86,86,52,3
87,87,52,18
88,88,53,1
89,89,54,1
90,90,56,2
91,91,56,3
92,92,56,12
93,93,57,4
94,94,57,36
95,95,58,36
96,96,59,1
97,97,59,11
98,98,60,39
99,99,60,1
100,100,61,3
101,101,61,11
102,102,63,16
103,103,63,8
104,104,65,3
105,105,69,29
106,106,69,1
107,107,70,4
108,108,70,2
109,109,70,3
110,110,70,1
111,111,70,11
112,112,71,1
113,113,73,16
114,114,74,16
115,115,78,4
116,116,78,1
117,117,78,11
118,118,79,1
119,119,82,4
120,120,82,35
121,121,82,1
122,122,82,12
123,123,83,1
124,124,90,16
125,125,90,1
126,126,91,16
127,127,93,23
128,128,93,3
129,129,93,1
130,130,93,11
131,131,94,1
132,132,95,23
133,133,95,11
134,134,96,12
135,135,97,16
136,136,103,16
137,137,104,80
138,138,105,1
139,139,106,33
140,140,106,1
141,141,110,2
142,142,110,1
143,143,110,12
144,144,110,9
145,145,112,16
146,146,112,12
147,147,113,1
148,148,114,3
149,149,115,1
150,150,116,36
151,151,117,3
152,152,117,12
153,153,121,1
154,154,121,11
155,155,123,80
156,156,123,1
157,157,124,4
158,158,124,36
159,159,124,3
160,160,124,1
161,161,125,15
162,162,125,2
163,163,125,3
164,164,125,12
165,165,126,3
166,166,127,3
167,167,128,15
168,168,128,3
170,170,128,12
171,171,129,82
172,172,129,11
173,173,130,1
174,174,131,36
175,175,132,4
176,176,132,1
177,177,132,11
178,178,134,5
179,179,134,36
180,180,134,16
181,181,134,1
182,182,137,1
183,183,138,12
184,184,138,11
185,185,139,11
186,186,142,4
187,187,143,17
188,188,145,3
189,189,145,12
190,190,150,16
191,191,150,1
192,192,151,36
193,193,151,58
194,194,151,39
195,195,152,1
196,196,154,2
197,197,154,3
198,198,154,11
199,199,155,1
200,200,156,1
201,201,157,16
202,202,157,1
203,203,158,35
204,204,158,1
205,205,159,3
206,206,159,1
207,207,160,11
208,208,161,2
209,209,162,82
210,210,162,1
211,211,163,1
212,212,164,4
213,213,165,5
214,214,165,36
215,215,165,1
216,216,166,15
217,217,166,3
218,218,167,80
219,219,167,36
220,220,167,2
221,221,167,1
222,222,168,15
223,223,168,1
225,225,170,1
226,226,172,3
227,227,178,36
228,228,179,48
229,229,179,1
230,230,180,106
231,231,181,5
232,232,181,43
233,233,181,24
234,234,181,1
235,235,182,11
236,236,184,3
237,237,184,12
238,238,185,3
239,239,190,36
240,240,190,3
241,241,190,9
242,242,191,3
243,243,191,1
244,244,192,13
245,245,193,28
246,246,193,18
247,247,194,82
248,248,194,3
249,249,198,15
250,250,198,19
251,251,199,5
252,252,199,80
253,253,199,24
254,254,199,39
255,255,199,3
256,256,199,1
257,257,199,12
258,258,199,11
259,259,200,82
260,260,200,1
261,261,203,3
262,262,203,12
263,263,203,11
264,264,205,82
265,265,206,1
266,266,206,12
267,267,206,11
268,268,207,15
269,269,207,39
270,270,207,3
271,271,207,35
272,272,207,9
273,273,207,11
274,274,208,19
275,275,208,12
276,276,213,3
277,277,215,82
278,278,218,80
279,279,218,23
280,280,219,3
281,281,223,3
282,282,229,1
283,283,233,3
284,284,233,1
285,285,234,3
286,286,235,12
287,287,236,24
288,288,236,16
289,289,236,11
290,290,237,12
291,291,241,16
292,292,245,23
293,293,246,1
294,294,247,29
295,295,248,29
296,296,249,29
297,297,250,29
298,298,250,3
299,299,250,1
300,300,251,29
301,301,251,2
302,302,255,3
303,303,257,16
304,304,257,3
305,305,258,39
306,306,258,1
307,307,260,2
308,308,260,16
309,309,261,9
310,310,262,3
311,311,262,9
312,312,263,9
313,313,264,16
314,314,264,12
315,315,264,9
316,316,271,4
317,317,271,16
318,318,272,16
319,319,272,3
320,320,273,3
321,321,273,1
322,322,275,24
323,323,275,3
324,324,275,26
325,325,277,4
326,326,277,2
327,327,277,1
328,328,278,26
329,329,278,11
330,330,280,3
331,331,280,1
332,332,283,3
333,333,284,16
334,334,285,17
335,335,288,36
336,336,288,3
337,337,288,1
338,338,289,5
339,339,289,2
340,340,289,1
341,341,290,5
343,343,297,1
344,344,298,3
345,345,303,24
346,346,303,1
348,348,304,1
349,349,304,12
350,350,305,15
351,351,305,9
352,352,306,25
353,353,306,3
354,354,306,1
355,355,307,3
356,356,307,1
357,357,308,12
358,358,310,1
359,359,311,1
360,360,312,1
361,361,312,9
362,362,314,3
363,363,314,19
364,364,316,3
365,365,317,1
366,366,318,11
367,367,319,3
368,368,319,12
369,369,320,5
370,370,320,3
371,371,321,16
372,372,321,1
373,373,322,1
374,374,323,80
376,376,323,48
377,377,323,16
378,378,324,1
379,379,325,29
380,380,330,4
381,381,333,4
382,382,334,1
383,383,334,11
384,384,335,36
385,385,335,1
387,387,337,36
388,388,338,3
389,389,338,1
390,390,340,4
391,391,340,29
392,392,340,1
393,393,341,3
394,394,341,72
395,395,342,4
396,396,342,18
397,397,343,58
398,398,343,3
399,399,346,109
400,400,346,3
401,401,348,3
402,402,348,12
403,403,349,109
404,404,350,109
405,405,350,4
406,406,350,3
407,407,350,18
408,408,350,1
409,409,351,109
410,410,351,3
411,411,351,1
412,412,352,109
413,413,353,109
414,414,354,109
415,415,354,3
416,416,356,2
417,417,356,1
418,418,357,109
419,419,358,109
420,420,358,1
421,421,361,1
422,422,363,3
423,423,363,1
424,424,364,12
425,425,364,9
426,426,366,24
427,427,367,12
428,428,369,11
429,429,370,1
430,430,371,109
431,431,373,2
432,432,374,1
433,433,378,3
434,434,379,4
435,435,379,36
436,436,379,16
437,437,379,1
438,438,380,3
439,439,380,1
440,440,381,1
441,441,383,109
442,442,383,1
443,443,383,9
444,444,385,16
445,445,386,3
446,446,386,1
448,448,390,4
449,449,390,2
450,450,390,16
451,451,390,1
452,452,390,9
453,453,391,1
454,454,393,16
455,455,395,109
456,456,395,1
457,457,396,3
458,458,397,1
459,459,398,14
460,460,398,18
461,461,398,1
462,462,398,12
463,463,400,4
464,464,400,36
465,465,401,1
466,466,403,4
467,467,403,11
468,468,404,109
469,469,404,12
470,470,405,14
471,471,405,3
472,472,405,12
473,473,405,11
474,474,406,1
475,475,407,35
476,476,407,1
477,477,409,14
478,478,409,12
479,479,412,13
480,480,412,1
481,481,413,4
482,482,413,2
483,483,413,1
484,484,414,25
485,485,414,3
486,486,414,18
487,487,414,1
488,488,415,4
489,489,415,31
490,490,415,2
491,491,416,12
492,492,417,1
493,493,418,109
494,494,418,1
495,495,418,11
496,496,419,3
497,497,419,1
498,498,420,109
499,499,420,16
500,500,420,1
501,501,420,11
502,502,421,109
504,504,423,109
505,505,425,109
506,506,425,9
507,507,426,109
508,508,427,3
509,509,428,1
510,510,429,3
511,511,429,1
512,512,430,3
513,513,431,109
514,514,431,11
515,515,432,109
516,516,433,36
517,517,433,3
