,Unnamed: 0,time,event
0,0,2,1
1,1,4,3
2,2,9,1
3,3,11,3
4,4,12,1
5,5,16,1
6,6,16,12
7,7,19,1
8,8,19,12
9,9,20,12
10,10,21,12
11,11,23,1
12,12,23,12
13,13,24,1
14,14,24,12
15,15,25,12
16,16,26,12
17,17,27,36
18,18,27,12
19,19,27,72
20,20,28,12
21,21,29,1
22,22,29,12
23,23,31,1
24,24,31,12
25,25,31,72
26,26,31,10
27,27,33,12
28,28,34,3
29,29,35,12
30,30,36,12
31,31,37,1
32,32,37,12
33,33,38,23
34,34,38,39
35,35,38,3
36,36,41,12
37,37,43,1
38,38,44,1
39,39,44,12
40,40,47,50
41,41,49,12
42,42,52,1
43,43,53,25
44,44,53,12
45,45,55,24
46,46,55,1
47,47,56,3
48,48,57,1
49,49,57,12
50,50,58,3
51,51,59,3
53,53,59,1
54,54,59,12
55,55,60,1
56,56,60,12
57,57,61,4
58,58,61,31
59,59,61,25
60,60,61,12
61,61,61,11
62,62,62,50
63,63,62,12
64,64,62,9
65,65,63,4
66,66,63,12
67,67,63,72
68,68,64,25
69,69,64,12
70,70,65,1
71,71,65,9
72,72,66,3
73,73,66,9
74,74,67,25
75,75,67,3
76,76,67,1
77,77,67,12
78,78,68,12
79,79,69,3
80,80,69,1
81,81,70,3
82,82,70,1
83,83,71,25
84,84,71,12
85,85,72,12
86,86,74,3
87,87,74,12
88,88,74,9
89,89,75,28
90,90,75,1
91,91,76,3
92,92,77,12
93,93,79,12
94,94,80,72
95,95,82,12
96,96,83,12
97,97,84,12
98,98,86,12
99,99,91,3
100,100,91,1
101,101,92,3
102,102,93,9
103,103,95,1
104,104,95,9
105,105,96,1
106,106,100,1
107,107,101,1
108,108,107,1
109,109,108,12
110,110,109,1
111,111,111,1
112,112,111,9
113,113,112,1
114,114,113,1
115,115,115,1
116,116,115,12
117,117,117,1
118,118,120,3
119,119,122,9
120,120,123,45
121,121,123,9
122,122,127,1
123,123,131,1
124,124,133,1
125,125,135,25
126,126,135,1
127,127,138,9
128,128,139,1
129,129,140,25
130,130,140,15
131,131,141,1
132,132,143,1
133,133,144,95
134,134,144,1
135,135,149,1
136,136,150,3
137,137,151,1
138,138,152,33
139,139,152,3
140,140,153,1
141,141,155,1
142,142,157,95
143,143,158,1
144,144,159,95
145,145,160,95
146,146,164,95
147,147,165,1
148,148,165,12
150,150,166,1
151,151,166,12
152,152,168,12
153,153,169,12
154,154,170,3
155,155,171,3
156,156,171,12
157,157,172,1
158,158,172,12
159,159,173,31
160,160,173,12
161,161,173,9
162,162,173,11
163,163,174,12
164,164,174,11
165,165,175,31
166,166,175,1
167,167,176,1
168,168,178,3
169,169,179,25
170,170,179,3
171,171,180,3
172,172,180,12
173,173,181,3
174,174,183,22
175,175,183,33
176,176,183,1
177,177,183,50
178,178,185,12
179,179,187,25
180,180,187,1
181,181,187,12
182,182,188,1
183,183,190,1
184,184,191,1
185,185,191,50
186,186,191,12
187,187,195,12
188,188,196,3
189,189,196,12
190,190,197,1
191,191,199,1
192,192,201,33
193,193,202,1
194,194,203,64
195,195,205,1
196,196,206,1
197,197,207,25
198,198,207,1
199,199,208,1
200,200,208,12
201,201,211,15
202,202,211,9
203,203,213,1
204,204,214,3
205,205,214,18
206,206,214,1
207,207,215,3
208,208,216,3
209,209,216,1
210,210,216,12
211,211,217,12
212,212,219,12
213,213,220,12
214,214,221,12
215,215,222,50
216,216,222,9
217,217,224,3
218,218,225,3
219,219,225,1
220,220,225,12
221,221,226,12
222,222,227,1
223,223,227,12
224,224,228,15
225,225,228,3
226,226,228,12
228,228,229,1
229,229,229,12
230,230,230,3
232,232,231,1
233,233,232,1
234,234,232,12
235,235,233,12
236,236,234,1
237,237,235,12
238,238,236,12
239,239,238,19
240,240,240,3
241,241,240,1
242,242,242,3
243,243,243,1
