,Unnamed: 0,time,event
0,0,1,82
1,1,1,91
2,2,1,11
3,3,2,11
4,4,3,106
5,5,3,2
6,6,4,9
7,7,6,3
8,8,8,5
9,9,10,25
10,10,11,25
11,11,12,25
12,12,28,32
13,13,28,1
14,14,29,25
15,15,30,25
16,16,30,3
17,17,31,25
18,18,32,25
19,19,33,36
20,20,33,25
21,21,34,1
22,22,36,25
23,23,37,25
24,24,38,25
25,25,38,1
26,26,39,25
27,27,42,4
28,28,43,25
29,29,43,15
30,30,44,25
31,31,45,25
32,32,46,25
33,33,47,25
34,34,47,24
35,35,48,25
36,36,48,1
37,37,49,25
38,38,50,25
39,39,51,25
40,40,52,25
41,41,53,36
42,42,53,1
43,43,54,55
44,44,54,3
45,45,55,1
46,46,56,72
47,47,57,25
48,48,58,25
49,49,59,4
50,50,59,25
51,51,60,25
52,52,61,25
53,53,62,21
54,54,63,1
55,55,64,25
56,56,64,1
57,57,65,25
59,59,67,25
60,60,68,25
61,61,69,32
62,62,70,3
63,63,71,25
64,64,72,25
65,65,73,25
66,66,74,25
67,67,75,25
68,68,75,32
69,69,76,1
70,70,77,8
71,71,78,25
72,72,79,25
73,73,79,82
74,74,79,16
75,75,80,25
76,76,80,1
77,77,81,25
78,78,82,25
79,79,82,3
80,80,83,4
81,81,83,36
82,82,83,58
83,83,83,3
84,84,83,1
86,86,84,1
87,87,85,20
88,88,85,25
89,89,86,4
90,90,86,25
91,91,87,25
92,92,88,25
93,93,88,1
94,94,89,25
95,95,89,1
96,96,90,4
97,97,93,25
98,98,94,25
100,100,95,25
101,101,96,25
102,102,97,4
103,103,97,2
104,104,97,1
105,105,99,4
106,106,99,28
107,107,99,25
108,108,99,1
109,109,100,5
110,110,101,25
111,111,101,3
112,112,102,25
113,113,102,1
114,114,103,25
115,115,103,1
116,116,106,4
117,117,106,25
118,118,107,63
119,119,107,25
120,120,107,15
121,121,107,1
122,122,108,25
123,123,109,25
124,124,110,25
125,125,110,82
126,126,111,72
127,127,114,25
128,128,114,3
129,129,115,25
130,130,115,1
131,131,116,5
132,132,116,25
133,133,116,2
134,134,116,1
135,135,117,58
136,136,117,3
137,137,119,2
139,139,121,25
140,140,124,58
141,141,124,35
142,142,125,20
144,144,129,24
145,145,130,24
146,146,133,19
147,147,139,36
148,148,139,24
149,149,140,3
150,150,141,4
151,151,141,25
152,152,141,1
153,153,142,25
154,154,143,58
155,155,144,3
156,156,145,25
158,158,146,58
159,159,147,3
160,160,149,1
161,161,149,9
162,162,151,25
163,163,152,25
164,164,152,1
165,165,153,36
167,167,155,25
168,168,155,1
169,169,156,20
170,170,156,25
171,171,157,25
172,172,157,1
173,173,158,25
174,174,158,3
175,175,158,1
176,176,159,25
177,177,162,3
178,178,163,1
179,179,165,2
180,180,166,31
181,181,166,18
182,182,167,1
183,183,169,25
184,184,169,1
185,185,170,3
186,186,171,4
187,187,171,25
188,188,172,25
189,189,172,3
190,190,173,25
192,192,173,1
193,193,174,24
194,194,174,3
195,195,175,36
196,196,175,24
197,197,175,3
198,198,176,4
199,199,176,25
200,200,176,3
201,201,176,1
202,202,177,25
203,203,178,25
204,204,178,3
205,205,178,1
207,207,180,25
208,208,180,1
209,209,181,1
210,210,182,43
211,211,182,24
212,212,182,91
213,213,182,1
214,214,183,1
215,215,184,25
216,216,184,1
217,217,185,25
218,218,186,25
219,219,187,25
220,220,188,15
221,221,188,8
222,222,189,4
223,223,189,20
224,224,189,1
225,225,190,4
226,226,190,25
227,227,190,1
228,228,191,25
229,229,191,1
230,230,192,3
231,231,192,10
232,232,193,25
233,233,193,1
234,234,194,25
235,235,197,3
236,236,198,25
237,237,199,25
238,238,199,3
239,239,200,25
240,240,201,25
241,241,201,53
242,242,201,3
243,243,201,1
244,244,204,25
245,245,204,1
246,246,205,29
247,247,205,25
248,248,205,3
249,249,206,3
250,250,207,25
251,251,207,1
252,252,208,4
253,253,208,25
254,254,208,3
255,255,208,1
256,256,209,2
257,257,210,31
258,258,210,1
259,259,211,1
260,260,212,25
261,261,213,91
262,262,213,3
263,263,215,36
264,264,215,25
265,265,215,1
266,266,216,36
267,267,216,58
