,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,4,24
4,4,4,1
5,5,6,3
6,6,6,1
7,7,8,12
8,8,11,18
9,9,12,17
10,10,15,1
11,11,16,18
12,12,17,1
13,13,17,11
14,14,19,17
15,15,19,3
16,16,19,1
17,17,23,25
18,18,23,3
19,19,24,4
20,20,24,25
21,21,24,1
23,23,26,1
24,24,33,1
25,25,35,1
26,26,36,1
27,27,38,1
28,28,39,3
29,29,39,1
30,30,40,18
31,31,43,1
32,32,44,3
33,33,44,18
34,34,44,10
35,35,47,1
36,36,48,1
37,37,49,3
38,38,50,1
39,39,54,46
40,40,54,24
41,41,56,12
42,42,57,3
43,43,58,3
44,44,58,12
45,45,59,25
46,46,59,12
47,47,60,1
48,48,64,3
49,49,66,1
50,50,67,1
51,51,71,18
52,52,71,1
53,53,72,18
54,54,72,12
55,55,73,25
56,56,73,18
57,57,74,18
58,58,74,1
59,59,76,25
60,60,76,18
61,61,79,1
62,62,81,18
63,63,81,1
64,64,82,18
65,65,82,1
66,66,83,61
67,67,83,24
68,68,83,1
69,69,85,18
70,70,85,1
71,71,85,11
72,72,86,1
73,73,86,11
74,74,87,11
75,75,88,25
76,76,89,18
77,77,94,1
78,78,94,11
79,79,94,10
80,80,95,25
81,81,95,18
82,82,95,10
83,83,97,12
84,84,98,1
85,85,99,1
86,86,99,11
87,87,101,18
88,88,101,1
89,89,103,1
90,90,106,18
91,91,107,13
92,92,107,1
93,93,108,23
94,94,108,18
95,95,108,1
96,96,109,18
97,97,110,3
98,98,110,1
99,99,113,3
100,100,114,3
101,101,116,3
102,102,117,1
103,103,118,1
104,104,120,1
105,105,122,3
106,106,123,18
107,107,123,1
108,108,124,18
109,109,126,18
110,110,127,57
111,111,127,15
112,112,127,33
114,114,127,1
115,115,129,18
116,116,129,1
117,117,130,1
118,118,133,25
119,119,133,1
120,120,133,12
121,121,134,11
122,122,135,3
123,123,135,18
124,124,135,10
125,125,136,18
126,126,136,1
127,127,138,25
128,128,138,18
129,129,139,1
130,130,139,50
131,131,140,15
132,132,140,1
133,133,141,39
134,134,141,1
135,135,142,25
136,136,142,1
137,137,144,18
138,138,144,1
139,139,144,12
140,140,145,25
141,141,145,12
142,142,146,1
143,143,147,3
144,144,147,1
145,145,148,25
146,146,148,3
147,147,148,1
148,148,149,18
149,149,151,11
150,150,152,28
151,151,152,61
152,152,152,1
153,153,152,11
154,154,153,31
155,155,153,1
156,156,153,12
157,157,154,1
158,158,155,25
159,159,155,11
160,160,157,11
161,161,158,25
162,162,158,3
163,163,158,11
164,164,159,11
165,165,160,80
166,166,160,25
167,167,160,1
168,168,160,11
169,169,161,1
170,170,162,1
171,171,169,25
172,172,172,11
173,173,179,3
174,174,180,10
175,175,183,25
176,176,183,3
177,177,183,11
178,178,184,18
179,179,185,12
180,180,187,15
181,181,189,17
182,182,189,12
183,183,190,1
184,184,190,12
185,185,191,3
186,186,191,12
187,187,192,3
188,188,194,24
189,189,196,3
190,190,197,3
194,194,202,4
195,195,202,3
197,197,202,1
198,198,204,11
199,199,205,3
200,200,207,1
201,201,207,11
202,202,209,1
203,203,210,1
204,204,211,3
205,205,214,3
206,206,214,18
207,207,214,11
208,208,215,25
209,209,215,1
210,210,216,1
211,211,217,4
212,212,217,18
213,213,217,1
214,214,217,12
215,215,220,8
216,216,220,11
217,217,221,1
218,218,222,12
219,219,223,18
220,220,223,1
221,221,225,1
222,222,226,1
223,223,226,11
224,224,227,1
225,225,227,11
226,226,228,11
227,227,229,18
228,228,232,3
229,229,232,1
230,230,235,18
231,231,235,1
232,232,235,11
233,233,236,1
234,234,236,11
235,235,239,3
236,236,241,11
237,237,244,61
238,238,244,57
239,239,244,11
240,240,245,1
241,241,246,18
242,242,248,25
243,243,249,1
244,244,250,11
245,245,251,1
246,246,252,12
247,247,253,11
248,248,255,1
249,249,258,3
250,250,258,1
251,251,261,1
252,252,263,11
253,253,264,11
254,254,266,1
255,255,268,11
256,256,269,11
257,257,271,11
258,258,272,1
259,259,274,11
260,260,275,25
261,261,275,3
262,262,275,18
263,263,275,1
264,264,275,12
265,265,275,11
266,266,276,12
267,267,278,4
268,268,278,12
269,269,278,11
270,270,279,1
271,271,279,12
272,272,280,1
273,273,282,25
