,Unnamed: 0,time,event
0,0,2,24
1,1,2,1
2,2,2,12
3,3,2,9
4,4,2,11
5,5,4,3
7,7,7,12
8,8,7,11
9,9,8,3
10,10,8,1
11,11,9,1
12,12,11,1
13,13,12,1
14,14,13,28
15,15,14,3
16,16,15,11
17,17,16,3
18,18,16,11
19,19,17,28
20,20,19,16
21,21,21,11
22,22,22,3
23,23,22,11
24,24,23,11
25,25,24,1
26,26,24,11
27,27,25,1
28,28,27,11
29,29,29,3
30,30,29,11
31,31,30,1
32,32,30,12
33,33,33,3
34,34,33,11
35,35,34,3
36,36,34,1
37,37,36,11
38,38,37,3
39,39,50,25
40,40,50,11
41,41,51,1
42,42,51,11
43,43,52,3
44,44,52,11
45,45,53,106
46,46,54,25
47,47,54,24
48,48,54,1
49,49,57,11
50,50,58,3
51,51,58,11
52,52,60,3
53,53,61,11
54,54,62,25
55,55,62,11
56,56,63,11
57,57,64,3
58,58,64,1
59,59,64,11
60,60,65,3
61,61,65,11
62,62,66,106
63,63,68,1
64,64,69,46
65,65,72,11
66,66,73,25
67,67,73,11
68,68,74,11
69,69,76,46
70,70,78,11
71,71,79,11
72,72,80,11
73,73,81,24
74,74,81,1
75,75,81,12
76,76,81,11
77,77,82,11
78,78,83,25
79,79,83,11
80,80,84,46
81,81,84,3
82,82,84,11
83,83,85,11
84,84,86,1
85,85,88,11
86,86,92,3
87,87,94,46
88,88,94,3
89,89,94,11
90,90,95,3
91,91,95,1
92,92,97,11
93,93,98,46
94,94,98,3
95,95,100,11
96,96,101,11
97,97,102,25
98,98,102,3
99,99,102,11
100,100,104,11
101,101,108,4
102,102,108,11
103,103,109,4
104,104,109,46
105,105,109,3
106,106,109,11
107,107,110,11
108,108,111,11
109,109,112,1
110,110,112,11
111,111,113,1
112,112,114,11
113,113,115,1
114,114,115,11
115,115,116,11
116,116,117,4
117,117,117,11
118,118,118,11
119,119,119,4
120,120,121,3
121,121,124,1
122,122,126,46
123,123,127,1
124,124,127,11
125,125,129,1
126,126,129,11
127,127,130,11
128,128,131,11
129,129,132,11
130,130,133,3
131,131,133,11
132,132,134,3
133,133,137,11
134,134,138,1
135,135,138,11
136,136,139,4
137,137,139,3
138,138,139,1
139,139,139,11
140,140,140,11
141,141,141,11
142,142,142,24
143,143,142,3
144,144,142,11
145,145,144,46
146,146,144,11
147,147,145,11
148,148,146,11
149,149,147,2
150,150,147,1
151,151,147,11
152,152,148,1
153,153,150,4
154,154,150,11
155,155,151,3
156,156,151,1
157,157,151,11
158,158,152,11
159,159,154,11
160,160,155,25
161,161,155,11
162,162,156,46
163,163,156,11
164,164,157,11
165,165,158,18
166,166,158,1
167,167,158,54
168,168,159,11
169,169,160,24
170,170,160,11
171,171,161,1
172,172,161,11
173,173,162,11
174,174,163,1
175,175,163,11
176,176,164,106
177,177,164,23
178,178,164,3
179,179,164,1
180,180,164,12
181,181,164,11
182,182,166,12
183,183,166,11
184,184,168,11
185,185,169,12
186,186,169,11
187,187,170,80
188,188,170,11
189,189,171,3
190,190,172,1
191,191,172,12
192,192,172,11
193,193,173,3
194,194,173,1
195,195,174,11
196,196,175,11
197,197,176,3
198,198,176,18
199,199,177,25
200,200,177,11
201,201,178,46
202,202,179,3
204,204,179,1
205,205,180,11
206,206,181,11
207,207,182,11
208,208,183,1
209,209,183,11
210,210,184,35
211,211,185,72
212,212,185,11
213,213,186,1
214,214,187,34
215,215,187,11
216,216,188,25
217,217,188,11
218,218,189,46
219,219,189,11
220,220,190,11
221,221,191,1
222,222,191,11
223,223,192,11
224,224,194,46
225,225,195,3
226,226,195,1
227,227,196,11
228,228,197,4
229,229,197,46
230,230,197,11
231,231,198,46
232,232,198,25
233,233,198,11
234,234,199,1
235,235,199,11
236,236,200,18
237,237,200,1
238,238,201,12
239,239,201,11
240,240,202,46
241,241,203,12
242,242,203,11
243,243,204,46
244,244,205,1
245,245,206,46
246,246,206,3
247,247,206,11
248,248,207,1
249,249,208,25
250,250,208,3
251,251,208,1
252,252,208,11
253,253,209,46
254,254,210,1
255,255,210,11
256,256,211,24
257,257,211,3
258,258,211,1
259,259,212,20
260,260,212,1
261,261,213,3
262,262,213,1
263,263,214,1
264,264,214,11
265,265,215,46
266,266,215,11
267,267,216,3
268,268,216,11
269,269,217,11
270,270,218,1
271,271,218,11
272,272,219,1
273,273,220,11
274,274,221,3
275,275,222,11
276,276,223,25
277,277,223,11
278,278,224,46
279,279,224,3
280,280,224,11
281,281,225,1
282,282,225,11
283,283,226,3
284,284,227,1
285,285,227,11
286,286,228,1
287,287,229,29
288,288,229,3
289,289,229,11
290,290,230,11
291,291,231,11
292,292,232,24
293,293,232,1
294,294,232,11
295,295,233,29
296,296,233,1
297,297,234,3
298,298,234,11
299,299,235,1
300,300,235,72
301,301,236,5
302,302,236,11
303,303,237,11
304,304,238,106
305,305,238,11
306,306,239,1
307,307,240,15
308,308,240,24
309,309,240,3
310,310,240,1
311,311,241,3
312,312,241,18
313,313,241,11
314,314,242,3
315,315,242,18
316,316,243,1
317,317,243,11
318,318,244,34
319,319,244,12
320,320,245,3
321,321,245,12
322,322,246,18
323,323,247,5
324,324,247,3
325,325,247,12
326,326,248,3
327,327,248,12
328,328,248,9
329,329,249,106
330,330,249,12
331,331,249,11
332,332,250,3
333,333,250,1
334,334,251,1
335,335,252,11
336,336,253,1
337,337,254,1
338,338,255,3
339,339,255,11
340,340,256,46
341,341,256,11
342,342,257,1
343,343,257,11
344,344,258,11
345,345,259,46
346,346,259,11
347,347,260,3
348,348,260,1
349,349,260,11
350,350,261,28
351,351,261,25
352,352,261,1
353,353,261,11
354,354,262,46
355,355,262,11
356,356,263,2
357,357,264,11
358,358,265,1
359,359,266,3
360,360,266,11
361,361,267,11
362,362,268,25
363,363,268,1
364,364,268,11
365,365,270,1
366,366,271,4
367,367,271,3
368,368,271,12
369,369,272,46
370,370,273,4
371,371,273,12
372,372,274,1
373,373,275,4
374,374,275,1
375,375,277,25
376,376,277,1
377,377,277,11
378,378,278,11
379,379,279,3
380,380,279,1
381,381,279,11
382,382,280,11
383,383,281,11
384,384,282,3
385,385,282,1
386,386,282,11
387,387,284,3
388,388,284,11
389,389,285,25
390,390,285,11
391,391,286,11
392,392,289,11
393,393,290,3
394,394,290,11
395,395,293,11
396,396,294,11
397,397,295,25
398,398,295,3
399,399,295,1
400,400,295,11
401,401,296,1
402,402,297,1
403,403,298,11
404,404,299,28
405,405,299,16
406,406,299,1
407,407,299,11
408,408,300,23
409,409,300,3
410,410,300,11
411,411,301,1
412,412,301,11
413,413,302,1
414,414,302,11
415,415,305,3
416,416,306,1
417,417,306,11
418,418,307,11
419,419,308,11
420,420,309,24
421,421,309,11
422,422,310,25
423,423,310,3
424,424,310,11
425,425,311,46
426,426,311,11
427,427,312,1
428,428,314,4
429,429,314,3
430,430,314,11
431,431,315,11
432,432,316,1
433,433,316,11
434,434,318,11
435,435,319,11
436,436,320,3
437,437,320,11
438,438,322,11
439,439,323,25
440,440,323,11
441,441,324,4
442,442,324,1
443,443,324,11
444,444,325,4
445,445,325,3
446,446,325,1
447,447,326,3
448,448,327,4
449,449,327,1
450,450,327,11
451,451,328,11
452,452,329,3
453,453,329,11
454,454,330,1
455,455,330,11
456,456,331,11
457,457,332,3
458,458,332,11
459,459,333,11
460,460,334,3
461,461,338,1
462,462,338,11
463,463,339,3
464,464,339,1
465,465,339,11
466,466,340,1
467,467,341,25
468,468,341,3
469,469,341,11
470,470,342,11
471,471,343,11
472,472,344,11
473,473,345,3
474,474,345,1
475,475,345,11
476,476,346,1
477,477,347,3
478,478,347,11
479,479,348,28
480,480,348,11
481,481,349,28
482,482,349,3
483,483,349,11
484,484,350,4
485,485,350,11
486,486,352,25
487,487,352,3
488,488,352,11
490,490,353,1
491,491,354,11
492,492,355,25
493,493,355,3
494,494,355,11
495,495,356,11
496,496,357,1
497,497,357,11
498,498,358,3
499,499,358,11
500,500,359,11
501,501,360,11
502,502,361,23
503,503,361,1
504,504,361,11
505,505,362,11
506,506,363,3
507,507,363,1
508,508,363,11
509,509,364,11
510,510,365,11
511,511,366,3
512,512,366,1
513,513,366,11
514,514,368,3
515,515,368,12
516,516,368,11
517,517,369,11
518,518,370,11
519,519,371,11
520,520,372,3
521,521,374,1
522,522,374,11
523,523,377,3
524,524,383,24
525,525,383,16
526,526,383,3
527,527,383,11
528,528,384,3
529,529,384,1
530,530,384,11
531,531,385,25
532,532,385,1
533,533,385,11
534,534,386,11
535,535,387,46
536,536,387,3
537,537,387,11
538,538,388,1
539,539,388,11
540,540,389,8
