,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,1
3,3,4,1
4,4,5,1
5,5,6,29
6,6,6,24
7,7,7,2
8,8,9,1
10,10,10,36
11,11,11,11
12,12,14,16
13,13,15,91
14,14,15,1
15,15,16,16
16,16,16,91
17,17,16,9
18,18,16,11
19,19,17,4
20,20,17,1
21,21,18,4
22,22,19,4
23,23,22,1
24,24,24,2
25,25,26,16
26,26,28,57
27,27,28,11
28,28,29,57
29,29,30,57
30,30,30,11
31,31,31,4
32,32,31,16
33,33,31,3
35,35,31,1
36,36,31,9
37,37,32,61
38,38,32,1
40,40,33,1
41,41,38,16
42,42,39,1
43,43,39,9
44,44,45,3
45,45,45,1
46,46,46,5
47,47,46,4
48,48,46,9
49,49,47,61
50,50,47,91
51,51,48,36
52,52,50,4
53,53,50,1
54,54,56,33
55,55,56,12
56,56,57,2
57,57,57,1
58,58,59,57
59,59,59,3
60,60,59,1
62,62,59,12
63,63,60,1
64,64,61,1
65,65,63,36
66,66,63,55
67,67,65,16
69,69,65,1
70,70,65,11
71,71,69,12
72,72,71,5
73,73,72,1
74,74,73,23
75,75,73,12
76,76,74,1
77,77,75,16
78,78,76,12
79,79,76,11
80,80,80,4
81,81,81,1
82,82,82,2
83,83,83,16
84,84,83,44
85,85,84,36
86,86,85,1
87,87,86,1
88,88,87,9
90,90,89,4
91,91,89,1
92,92,90,3
93,93,92,9
94,94,93,33
95,95,93,1
96,96,93,8
97,97,94,24
98,98,95,1
99,99,95,8
101,101,98,1
102,102,99,44
103,103,99,1
104,104,100,44
105,105,101,1
106,106,101,50
107,107,102,3
108,108,103,3
109,109,104,3
110,110,105,33
111,111,105,1
112,112,106,1
113,113,107,5
114,114,107,55
115,115,107,16
116,116,107,3
117,117,107,1
118,118,108,5
119,119,108,1
120,120,109,16
121,121,110,2
122,122,110,58
123,123,110,26
124,124,112,4
125,125,112,11
126,126,113,4
127,127,113,1
128,128,114,1
129,129,115,29
130,130,115,16
131,131,115,8
132,132,115,50
133,133,115,9
134,134,116,58
135,135,117,11
136,136,121,57
137,137,121,1
138,138,122,8
139,139,123,57
140,140,123,33
141,141,123,8
142,142,124,58
143,143,124,18
144,144,124,12
145,145,124,9
146,146,128,3
147,147,129,1
148,148,130,9
149,149,130,11
150,150,131,3
151,151,133,12
152,152,135,1
153,153,136,58
154,154,136,1
155,155,138,4
156,156,138,1
157,157,143,4
158,158,143,29
159,159,143,36
160,160,143,1
161,161,143,11
162,162,144,2
163,163,144,16
164,164,144,3
166,166,145,1
167,167,148,12
168,168,149,4
171,171,150,1
173,173,151,33
174,174,151,3
175,175,152,58
176,176,152,1
177,177,156,43
178,178,156,57
179,179,156,24
181,181,156,1
182,182,158,1
183,183,158,12
184,184,159,1
186,186,163,57
187,187,163,24
188,188,164,43
189,189,164,57
191,191,166,61
193,193,166,26
194,194,166,1
195,195,166,11
196,196,167,80
197,197,167,4
200,200,168,15
202,202,169,4
203,203,169,2
204,204,169,1
205,205,170,29
206,206,170,1
207,207,171,12
208,208,172,4
209,209,172,1
210,210,172,11
211,211,173,3
212,212,174,3
213,213,175,3
214,214,176,3
