,Unnamed: 0,time,event
0,0,0,3
1,1,2,20
2,2,2,8
3,3,4,28
4,4,5,1
5,5,7,1
6,6,13,3
7,7,13,11
8,8,14,3
9,9,14,1
10,10,15,3
11,11,18,18
12,12,19,1
13,13,20,11
14,14,21,11
15,15,22,1
16,16,25,4
17,17,25,1
18,18,26,18
19,19,26,1
20,20,27,20
21,21,27,1
22,22,27,11
23,23,30,1
24,24,31,3
25,25,32,1
26,26,33,11
27,27,34,18
28,28,34,1
29,29,34,11
30,30,37,1
31,31,39,18
32,32,41,1
33,33,42,11
34,34,43,1
35,35,44,3
36,36,45,3
37,37,45,18
38,38,46,18
39,39,47,1
40,40,48,1
41,41,48,11
42,42,49,1
43,43,49,11
44,44,50,4
45,45,50,18
46,46,51,4
47,47,51,36
48,48,62,1
49,49,62,11
50,50,63,1
51,51,65,18
52,52,66,11
53,53,67,4
54,54,67,1
55,55,69,18
56,56,70,1
57,57,70,11
58,58,71,1
59,59,72,3
60,60,73,3
61,61,73,18
62,62,74,1
63,63,75,1
64,64,76,3
65,65,76,1
66,66,76,9
67,67,76,11
68,68,77,1
69,69,79,8
70,70,79,11
71,71,80,18
72,72,82,15
73,73,83,1
74,74,83,11
75,75,86,18
76,76,87,18
77,77,89,1
79,79,90,1
80,80,90,11
81,81,91,11
83,83,93,18
84,84,94,1
85,85,95,1
86,86,96,18
87,87,98,11
88,88,99,1
89,89,100,18
90,90,101,18
91,91,101,1
92,92,102,18
93,93,102,1
94,94,103,3
95,95,103,18
96,96,104,3
97,97,105,3
98,98,105,1
99,99,105,11
100,100,106,106
101,101,106,1
102,102,108,11
103,103,109,4
104,104,109,18
105,105,109,1
106,106,111,11
107,107,112,1
108,108,113,18
109,109,114,1
110,110,117,18
112,112,118,11
113,113,119,1
114,114,120,18
115,115,120,1
116,116,121,1
117,117,122,20
118,118,123,11
119,119,125,1
120,120,126,9
121,121,130,1
122,122,131,25
123,123,131,18
124,124,132,1
125,125,132,11
126,126,133,3
127,127,133,1
128,128,134,3
129,129,135,18
130,130,136,18
131,131,137,18
132,132,137,1
133,133,137,11
134,134,139,1
135,135,139,11
136,136,140,24
137,137,141,18
138,138,142,37
139,139,142,18
140,140,143,18
141,141,144,18
142,142,144,1
143,143,145,18
144,144,146,11
145,145,147,1
146,146,147,11
147,147,148,1
148,148,149,18
149,149,150,37
150,150,150,18
151,151,151,18
152,152,152,18
153,153,153,11
154,154,154,1
155,155,155,18
156,156,156,18
157,157,157,18
158,158,157,11
159,159,158,18
160,160,159,3
161,161,159,1
162,162,159,11
163,163,161,11
164,164,162,11
165,165,163,37
166,166,163,1
167,167,164,3
168,168,164,11
169,169,165,3
170,170,169,1
171,171,169,11
172,172,172,3
173,173,172,18
174,174,173,1
175,175,173,11
176,176,174,11
177,177,175,1
178,178,175,11
179,179,179,1
180,180,179,11
181,181,182,1
182,182,182,11
183,183,185,3
184,184,185,11
185,185,187,18
186,186,188,11
187,187,189,1
188,188,189,11
189,189,190,11
190,190,191,3
191,191,194,3
192,192,195,3
193,193,195,1
194,194,195,11
195,195,200,1
196,196,200,9
197,197,200,11
198,198,201,1
199,199,201,11
200,200,202,1
201,201,202,11
202,202,205,11
203,203,206,11
204,204,208,11
205,205,209,1
206,206,209,11
207,207,212,3
208,208,212,11
209,209,213,11
210,210,216,11
211,211,218,18
212,212,219,4
213,213,219,11
214,214,220,1
215,215,220,11
216,216,221,18
217,217,222,18
218,218,222,1
219,219,222,11
220,220,223,4
221,221,223,11
222,222,224,22
223,223,225,3
224,224,225,18
225,225,226,3
226,226,226,18
227,227,227,11
228,228,228,18
229,229,229,18
230,230,229,11
231,231,230,1
232,232,230,11
233,233,231,18
234,234,232,18
235,235,233,18
236,236,233,11
237,237,234,18
238,238,235,18
239,239,235,11
240,240,236,18
241,241,236,1
242,242,236,11
243,243,237,18
244,244,238,24
245,245,238,32
246,246,238,1
247,247,238,11
248,248,239,18
249,249,240,18
250,250,241,18
251,251,241,11
252,252,242,18
253,253,242,1
254,254,243,18
255,255,243,1
256,256,244,11
257,257,245,1
258,258,245,11
259,259,246,18
260,260,247,18
261,261,248,18
262,262,248,11
263,263,249,3
264,264,249,18
265,265,250,18
266,266,250,1
267,267,251,11
268,268,253,11
269,269,254,18
270,270,254,11
271,271,255,22
272,272,255,3
273,273,255,18
274,274,256,3
275,275,256,18
276,276,256,1
277,277,257,18
278,278,258,11
279,279,259,67
280,280,259,1
281,281,260,18
282,282,261,18
283,283,262,18
284,284,262,11
285,285,263,18
286,286,264,1
287,287,264,11
288,288,266,18
289,289,267,18
290,290,268,18
291,291,269,4
292,292,269,18
293,293,270,3
294,294,270,18
295,295,270,1
296,296,270,11
297,297,271,3
298,298,271,18
299,299,271,11
300,300,273,18
301,301,273,1
302,302,274,18
303,303,274,11
304,304,275,4
305,305,275,18
306,306,276,18
307,307,277,11
308,308,278,28
309,309,278,18
310,310,278,11
311,311,279,1
312,312,279,11
313,313,280,18
314,314,281,18
315,315,282,18
316,316,282,11
317,317,283,18
318,318,284,18
319,319,285,18
320,320,285,1
321,321,285,11
322,322,286,3
323,323,287,3
324,324,288,20
325,325,288,18
326,326,288,1
327,327,288,11
328,328,289,18
329,329,290,18
330,330,291,18
331,331,291,11
332,332,292,18
333,333,293,1
334,334,293,11
335,335,294,1
336,336,294,11
337,337,295,18
338,338,295,11
339,339,296,18
340,340,296,72
341,341,297,18
342,342,298,18
343,343,298,11
344,344,299,18
345,345,299,11
346,346,300,1
347,347,302,3
348,348,302,18
349,349,303,18
350,350,304,18
351,351,305,18
352,352,306,21
353,353,309,3
354,354,310,4
355,355,310,18
356,356,311,18
357,357,312,18
358,358,313,18
359,359,313,1
360,360,313,11
361,361,316,3
362,362,316,18
363,363,317,3
364,364,317,18
365,365,318,3
366,366,318,18
367,367,318,11
368,368,319,3
369,369,319,18
370,370,320,18
371,371,321,15
372,372,321,1
373,373,322,1
374,374,322,11
375,375,323,18
376,376,323,11
377,377,324,18
378,378,324,1
379,379,325,18
380,380,326,18
381,381,327,18
382,382,327,11
383,383,329,3
384,384,329,11
385,385,330,18
386,386,330,11
387,387,331,18
388,388,332,3
389,389,332,18
390,390,332,1
391,391,333,3
392,392,333,18
393,393,333,11
394,394,334,18
395,395,336,1
396,396,336,11
397,397,337,18
398,398,338,18
399,399,338,1
400,400,339,37
401,401,339,25
402,402,339,18
403,403,340,25
404,404,340,18
405,405,341,37
406,406,341,1
407,407,342,4
408,408,342,18
409,409,342,1
410,410,343,4
411,411,343,37
412,412,344,18
413,413,345,18
414,414,345,1
415,415,346,3
416,416,347,3
417,417,347,18
418,418,347,11
419,419,348,3
420,420,348,18
421,421,350,24
422,422,350,9
423,423,350,11
424,424,351,26
425,425,351,18
426,426,351,1
427,427,352,18
428,428,352,11
429,429,353,32
430,430,353,18
431,431,353,1
432,432,353,11
433,433,354,18
434,434,355,4
435,435,355,18
436,436,355,1
437,437,357,3
438,438,357,1
439,439,357,11
440,440,358,25
441,441,358,24
442,442,358,18
443,443,359,3
444,444,359,18
446,446,360,4
447,447,360,3
448,448,360,1
449,449,361,18
450,450,361,1
451,451,361,11
452,452,362,18
453,453,362,1
454,454,364,4
455,455,364,18
456,456,364,1
457,457,366,18
458,458,366,1
459,459,369,21
460,460,369,23
461,461,372,1
462,462,373,18
463,463,373,1
464,464,374,3
465,465,374,18
466,466,374,11
467,467,375,18
468,468,375,1
469,469,376,18
470,470,376,1
471,471,377,4
472,472,377,3
473,473,377,1
474,474,378,3
475,475,378,1
476,476,379,3
477,477,379,18
478,478,379,1
479,479,379,11
480,480,380,18
481,481,380,1
482,482,380,11
483,483,381,18
484,484,381,1
485,485,382,18
486,486,382,1
487,487,383,18
488,488,384,1
489,489,385,3
490,490,385,18
491,491,385,1
492,492,386,18
493,493,387,28
494,494,387,3
495,495,387,18
496,496,387,11
497,497,388,18
498,498,388,1
499,499,388,11
500,500,389,18
501,501,389,1
