,Unnamed: 0,time,event
0,0,4,3
1,1,5,1
2,2,8,18
3,3,9,18
4,4,9,1
5,5,10,3
6,6,11,4
7,7,11,18
8,8,12,1
9,9,14,2
10,10,16,1
11,11,17,3
12,12,17,18
13,13,18,18
14,14,18,1
15,15,19,18
16,16,20,15
17,17,20,1
18,18,22,18
19,19,23,18
20,20,23,1
21,21,24,18
22,22,24,1
23,23,25,18
24,24,25,1
25,25,26,1
26,26,27,57
27,27,27,1
28,28,28,2
29,29,28,1
30,30,29,3
31,31,31,18
32,32,33,1
33,33,34,1
34,34,40,13
35,35,41,4
36,36,41,1
37,37,42,1
38,38,43,3
39,39,43,18
40,40,43,1
41,41,45,18
42,42,47,1
43,43,49,1
44,44,50,3
45,45,51,3
46,46,51,18
47,47,51,1
48,48,52,15
49,49,56,1
50,50,57,1
51,51,58,1
52,52,58,11
53,53,59,15
54,54,59,18
55,55,60,1
56,56,60,11
57,57,61,11
58,58,65,18
59,59,66,4
60,60,67,18
61,61,67,1
62,62,68,11
63,63,71,18
64,64,72,3
65,65,72,18
66,66,73,9
67,67,74,11
68,68,75,13
69,69,75,1
70,70,75,11
71,71,77,1
72,72,78,25
74,74,80,15
75,75,80,18
76,76,81,15
77,77,81,18
78,78,81,11
79,79,82,18
80,80,82,1
81,81,83,72
82,82,83,11
83,83,84,2
84,84,85,18
85,85,86,11
86,86,88,13
87,87,89,13
88,88,90,3
89,89,91,5
90,90,91,3
91,91,91,13
92,92,92,3
93,93,92,18
94,94,93,18
95,95,94,18
96,96,95,9
97,97,96,18
98,98,97,67
99,99,97,18
100,100,98,18
101,101,99,18
102,102,100,18
103,103,102,13
104,104,102,18
105,105,103,3
106,106,103,18
107,107,104,57
108,108,104,18
109,109,104,1
110,110,106,11
111,111,107,18
113,113,107,11
114,114,108,18
115,115,108,11
116,116,109,18
117,117,110,3
118,118,110,1
119,119,111,18
120,120,111,1
121,121,111,9
122,122,113,4
123,123,115,4
124,124,116,18
125,125,116,11
126,126,117,23
127,127,117,1
128,128,117,11
129,129,118,4
130,130,118,1
131,131,120,2
132,132,120,18
133,133,121,18
134,134,121,1
135,135,122,18
136,136,123,18
137,137,124,61
138,138,124,25
139,139,124,15
140,140,124,35
141,141,125,57
142,142,126,3
143,143,126,9
144,144,133,1
145,145,134,18
146,146,134,11
147,147,135,25
148,148,135,3
149,149,135,18
151,151,135,1
152,152,135,11
153,153,136,15
154,154,136,11
155,155,137,11
156,156,138,11
158,158,140,11
159,159,141,11
160,160,142,1
161,161,142,11
162,162,143,18
163,163,143,11
164,164,144,11
165,165,145,18
166,166,145,11
168,168,146,1
169,169,146,9
170,170,147,2
