,Unnamed: 0,time,event
0,0,1,3
1,1,1,11
2,2,2,4
3,3,2,28
4,4,2,1
5,5,2,11
7,7,4,1
8,8,4,11
9,9,5,11
10,10,11,4
11,11,12,4
12,12,12,1
13,13,12,11
14,14,13,106
15,15,15,18
16,16,16,18
17,17,17,18
18,18,18,18
19,19,18,1
20,20,19,18
21,21,20,106
22,22,21,11
23,23,22,18
24,24,23,18
25,25,23,1
26,26,24,25
27,27,24,18
29,29,24,1
30,30,25,18
31,31,25,1
32,32,26,25
33,33,28,18
34,34,29,11
35,35,30,18
36,36,31,22
37,37,31,18
38,38,32,18
39,39,32,1
40,40,33,18
41,41,34,31
42,42,34,18
43,43,34,1
44,44,35,11
45,45,36,18
46,46,37,18
47,47,38,18
48,48,39,18
49,49,40,1
50,50,40,11
51,51,41,106
52,52,43,39
53,53,43,3
54,54,43,18
55,55,45,18
56,56,45,11
57,57,47,18
58,58,48,18
59,59,48,11
60,60,50,18
61,61,50,1
62,62,51,18
63,63,52,1
64,64,52,11
65,65,53,11
66,66,54,18
67,67,56,25
68,68,56,18
69,69,57,18
70,70,58,4
71,71,59,18
72,72,59,11
73,73,60,1
74,74,61,4
75,75,61,18
76,76,61,1
77,77,62,3
78,78,63,106
79,79,64,18
80,80,67,1
81,81,68,3
82,82,68,18
83,83,70,106
84,84,70,1
85,85,71,18
86,86,74,18
87,87,74,1
88,88,75,18
89,89,75,1
90,90,76,11
91,91,77,67
92,92,77,11
93,93,78,18
94,94,79,4
95,95,79,18
96,96,80,18
97,97,82,24
98,98,82,18
99,99,82,11
100,100,83,4
101,101,83,11
102,102,84,11
103,103,85,1
104,104,85,9
105,105,86,18
106,106,87,57
107,107,87,1
108,108,87,9
109,109,88,25
110,110,92,18
111,111,94,4
112,112,96,18
113,113,98,18
115,115,103,19
116,116,104,3
117,117,105,11
118,118,106,18
119,119,107,18
120,120,107,1
121,121,108,4
122,122,110,4
123,123,110,1
124,124,111,18
125,125,112,4
126,126,112,1
127,127,114,18
128,128,115,4
129,129,115,21
130,130,115,18
131,131,116,11
132,132,117,18
133,133,117,72
134,134,118,18
135,135,119,31
136,136,119,1
137,137,119,11
138,138,120,4
139,139,120,11
140,140,124,48
141,141,124,25
142,142,124,11
143,143,125,4
144,144,125,21
145,145,125,11
146,146,129,4
147,147,129,21
148,148,129,3
149,149,129,11
150,150,130,4
151,151,130,11
152,152,131,1
153,153,132,18
154,154,136,21
155,155,136,1
156,156,136,11
157,157,138,18
158,158,138,11
159,159,139,11
160,160,141,15
