,Unnamed: 0,time,event
0,0,3,3
2,2,4,3
3,3,6,1
4,4,7,4
5,5,8,4
6,6,8,1
7,7,9,1
8,8,10,1
9,9,13,1
10,10,14,1
11,11,15,25
12,12,15,1
13,13,16,25
14,14,16,1
15,15,17,25
16,16,17,1
17,17,18,25
18,18,18,1
19,19,22,14
20,20,22,20
21,21,22,25
22,22,22,1
23,23,23,25
24,24,23,1
25,25,23,11
26,26,24,4
27,27,24,25
28,28,24,1
29,29,24,11
30,30,25,25
31,31,25,1
32,32,25,11
33,33,26,25
34,34,26,82
35,35,26,55
36,36,29,18
37,37,29,1
38,38,30,25
39,39,30,11
40,40,31,25
41,41,31,91
42,42,31,1
43,43,32,12
44,44,33,12
45,45,34,2
46,46,34,3
47,47,36,1
48,48,37,1
49,49,37,11
50,50,40,14
51,51,40,11
52,52,43,1
53,53,46,18
54,54,46,1
55,55,47,14
56,56,47,4
57,57,47,1
59,59,49,4
60,60,50,1
61,61,52,10
62,62,55,4
63,63,56,2
64,64,56,1
65,65,60,12
66,66,61,2
67,67,62,15
68,68,62,3
69,69,62,1
70,70,64,1
71,71,65,10
72,72,70,78
73,73,70,1
74,74,71,11
75,75,72,11
76,76,73,11
77,77,74,11
78,78,75,91
79,79,75,1
80,80,79,1
81,81,79,11
82,82,80,1
83,83,80,11
84,84,81,11
85,85,82,2
86,86,82,1
87,87,82,12
88,88,83,10
89,89,85,1
90,90,86,11
91,91,87,21
92,92,87,11
93,93,88,11
94,94,89,11
95,95,90,32
96,96,90,10
97,97,91,1
98,98,93,1
99,99,94,3
100,100,96,1
102,102,97,57
103,103,97,2
104,104,99,55
106,106,99,32
107,107,99,1
108,108,100,1
109,109,101,82
110,110,101,78
111,111,101,18
112,112,102,78
113,113,102,18
114,114,103,78
115,115,105,22
116,116,105,91
117,117,105,1
118,118,107,78
119,119,107,18
120,120,108,78
121,121,108,18
122,122,109,78
123,123,109,18
124,124,110,78
125,125,110,18
126,126,112,2
127,127,112,78
128,128,112,1
129,129,113,1
130,130,115,18
131,131,116,20
132,132,116,18
133,133,121,18
134,134,122,18
135,135,122,9
136,136,123,2
137,137,123,18
138,138,124,3
139,139,124,18
140,140,124,1
141,141,125,32
142,142,125,9
143,143,126,15
144,144,127,31
145,145,130,67
146,146,130,18
148,148,134,18
149,149,135,4
150,150,135,18
151,151,136,18
152,152,136,1
153,153,137,18
154,154,138,18
156,156,139,57
157,157,139,2
158,158,140,57
159,159,141,18
160,160,142,18
161,161,143,18
162,162,144,91
163,163,144,78
164,164,144,18
165,165,145,18
167,167,147,15
168,168,148,67
169,169,148,18
170,170,149,18
171,171,150,18
172,172,151,18
173,173,152,18
174,174,153,2
175,175,154,4
176,176,154,15
177,177,154,3
178,178,154,1
179,179,155,18
180,180,155,1
181,181,156,18
182,182,157,18
183,183,158,18
184,184,159,15
185,185,159,67
186,186,159,18
187,187,161,2
188,188,161,55
189,189,161,1
191,191,162,32
192,192,162,1
193,193,163,18
194,194,165,18
195,195,166,18
197,197,167,18
198,198,167,1
199,199,167,11
200,200,168,1
202,202,173,1
203,203,174,2
204,204,174,18
206,206,174,11
207,207,175,32
208,208,175,1
209,209,176,18
210,210,177,18
211,211,177,1
212,212,178,91
213,213,180,20
214,214,180,18
215,215,180,11
216,216,181,19
217,217,181,10
218,218,182,78
219,219,183,12
220,220,184,67
221,221,184,78
222,222,184,18
223,223,185,3
224,224,185,18
225,225,186,67
226,226,186,18
227,227,187,18
228,228,187,12
229,229,188,67
230,230,188,12
231,231,189,2
232,232,189,78
233,233,189,1
234,234,190,18
235,235,191,20
236,236,191,78
237,237,191,18
238,238,192,78
239,239,192,18
240,240,193,18
241,241,194,67
242,242,194,18
243,243,195,21
244,244,195,1
245,245,197,2
246,246,197,3
247,247,197,18
248,248,198,18
249,249,199,18
250,250,200,18
251,251,201,18
252,252,202,32
253,253,202,1
255,255,203,43
257,257,203,24
258,258,204,18
259,259,205,1
260,260,206,18
261,261,206,10
262,262,207,2
263,263,208,12
264,264,210,45
265,265,211,18
266,266,212,20
267,267,212,2
268,268,212,78
269,269,212,12
270,270,213,21
271,271,213,58
272,272,213,11
273,273,214,67
274,274,214,78
276,276,215,2
277,277,215,1
278,278,216,55
279,279,216,3
280,280,216,1
281,281,217,55
283,283,217,1
284,284,218,18
285,285,219,18
286,286,220,18
287,287,221,18
288,288,221,1
289,289,222,67
290,290,222,1
291,291,223,4
292,292,223,15
294,294,224,13
295,295,224,18
296,296,224,19
297,297,224,12
298,298,224,11
299,299,225,13
300,300,225,18
301,301,225,1
302,302,226,18
303,303,226,12
304,304,227,13
305,305,227,18
306,306,227,12
307,307,229,2
308,308,230,58
309,309,230,1
310,310,231,11
311,311,232,67
312,312,234,3
313,313,235,58
314,314,235,78
315,315,236,18
316,316,238,15
317,317,238,2
318,318,238,1
319,319,240,20
320,320,240,58
321,321,240,18
322,322,240,1
323,323,241,67
324,324,243,2
325,325,245,16
326,326,245,78
327,327,246,3
328,328,246,18
329,329,247,67
330,330,248,18
331,331,248,1
332,332,249,18
333,333,250,82
334,334,250,18
335,335,250,12
336,336,251,78
337,337,251,12
338,338,252,15
339,339,252,55
342,342,252,1
343,343,253,67
344,344,254,18
345,345,254,1
346,346,255,67
347,347,255,18
348,348,256,18
349,349,257,18
350,350,258,2
351,351,258,32
353,353,263,18
354,354,264,18
356,356,265,78
357,357,265,3
358,358,265,1
359,359,266,23
360,360,266,1
361,361,267,67
362,362,268,18
363,363,270,67
364,364,270,18
365,365,271,18
366,366,272,23
367,367,273,4
368,368,273,15
369,369,273,1
370,370,274,67
371,371,274,2
372,372,274,78
373,373,275,82
374,374,275,18
375,375,276,3
376,376,276,18
377,377,277,67
378,378,277,2
379,379,278,45
380,380,278,18
381,381,279,2
382,382,281,67
383,383,282,67
384,384,283,67
385,385,284,18
386,386,285,18
387,387,286,11
388,388,289,18
389,389,290,67
390,390,291,18
391,391,292,18
392,392,293,2
394,394,293,23
395,395,293,32
396,396,293,1
397,397,294,24
398,398,294,1
399,399,295,67
400,400,295,1
401,401,296,67
402,402,297,67
403,403,298,78
404,404,298,18
405,405,299,67
406,406,302,67
407,407,302,18
408,408,302,1
409,409,302,10
410,410,304,78
411,411,305,2
412,412,305,18
413,413,306,3
414,414,306,18
415,415,306,1
416,416,307,20
417,417,310,67
418,418,310,45
419,419,311,18
420,420,312,67
421,421,313,18
422,422,314,32
423,423,314,1
424,424,314,10
425,425,316,67
426,426,317,67
427,427,318,67
428,428,319,3
429,429,319,18
430,430,320,18
431,431,321,18
432,432,321,1
433,433,323,67
434,434,323,18
435,435,324,18
436,436,325,67
437,437,325,18
438,438,326,67
439,439,326,18
440,440,326,1
441,441,327,67
442,442,327,2
444,444,327,18
445,445,327,12
447,447,328,1
448,448,330,67
449,449,330,18
450,450,331,67
451,451,331,18
452,452,332,67
453,453,332,18
454,454,333,20
455,455,333,67
456,456,334,67
457,457,334,18
458,458,334,1
459,459,335,1
460,460,336,3
461,461,337,67
462,462,338,4
463,463,338,18
464,464,340,67
465,465,341,67
466,466,341,58
467,467,341,11
468,468,342,58
469,469,342,32
471,471,343,1
472,472,344,67
473,473,344,2
474,474,344,18
475,475,345,67
476,476,345,18
477,477,346,67
478,478,347,67
479,479,347,18
480,480,348,67
481,481,348,18
482,482,351,67
483,483,351,18
484,484,352,18
485,485,353,67
486,486,353,18
487,487,354,67
488,488,354,18
489,489,355,18
490,490,356,2
491,491,356,12
492,492,358,18
493,493,358,1
494,494,359,67
495,495,359,18
496,496,360,18
497,497,361,18
498,498,362,67
499,499,362,2
500,500,362,18
502,502,363,45
503,503,363,1
504,504,367,3
505,505,372,22
506,506,372,32
507,507,377,28
508,508,379,67
509,509,379,18
510,510,380,67
511,511,380,18
512,512,381,67
513,513,381,18
514,514,382,11
515,515,383,67
516,516,385,4
517,517,385,24
518,518,385,1
519,519,386,67
520,520,386,18
521,521,387,18
522,522,388,67
523,523,388,18
524,524,389,67
525,525,389,18
526,526,389,1
527,527,390,67
528,528,390,18
529,529,392,4
530,530,392,2
532,532,393,18
533,533,393,1
534,534,394,18
535,535,395,18
536,536,396,20
537,537,396,45
538,538,396,18
539,539,397,18
540,540,398,3
541,541,399,34
542,542,399,28
543,543,399,1
544,544,402,18
545,545,402,1
546,546,403,18
547,547,404,18
548,548,404,1
549,549,405,32
551,551,406,28
552,552,406,2
553,553,407,18
555,555,408,18
556,556,409,18
557,557,410,67
558,558,410,18
559,559,411,34
560,560,411,15
561,561,411,18
562,562,411,1
563,563,414,67
564,564,414,18
565,565,415,67
566,566,415,18
567,567,416,67
568,568,416,18
569,569,417,34
570,570,417,67
571,571,417,78
572,572,418,18
573,573,419,18
575,575,419,1
576,576,421,20
577,577,421,67
578,578,425,2
579,579,425,45
580,580,426,3
581,581,426,1
582,582,427,1
583,583,428,67
584,584,428,18
585,585,428,1
586,586,429,36
587,587,429,67
588,588,429,18
589,589,430,18
590,590,431,36
591,591,431,58
592,592,431,1
593,593,431,10
595,595,435,28
596,596,435,67
597,597,435,18
598,598,436,20
599,599,436,67
600,600,436,18
601,601,437,4
602,602,437,67
603,603,437,18
604,604,438,67
605,605,438,18
606,606,439,67
607,607,440,2
608,608,440,32
609,609,442,67
610,610,442,18
611,611,443,18
612,612,443,10
613,613,444,67
614,614,445,67
615,615,445,18
616,616,446,18
617,617,447,2
618,618,447,1
619,619,449,67
620,620,449,18
621,621,450,18
622,622,451,21
623,623,451,20
624,624,451,67
625,625,451,18
626,626,452,18
627,627,453,1
628,628,454,1
629,629,455,10
630,630,456,18
631,631,457,3
632,632,457,45
633,633,457,18
634,634,457,1
635,635,458,18
636,636,458,1
637,637,459,67
638,638,459,2
640,640,459,18
641,641,459,1
642,642,460,67
643,643,460,1
644,644,461,1
645,645,463,67
646,646,463,1
647,647,464,1
648,648,465,14
649,649,465,34
650,650,465,67
651,651,465,1
652,652,466,55
653,653,466,18
654,654,467,34
655,655,467,67
656,656,467,1
658,658,468,1
659,659,469,43
661,661,469,53
662,662,469,45
663,663,470,25
664,664,470,82
665,665,470,78
666,666,470,11
667,667,471,67
668,668,471,24
669,669,471,18
670,670,471,1
671,671,472,67
672,672,472,1
673,673,473,11
674,674,474,1
675,675,474,11
676,676,475,20
677,677,476,61
678,678,476,2
679,679,476,55
680,680,476,78
681,681,477,18
682,682,478,18
683,683,478,1
684,684,479,18
685,685,480,18
686,686,480,1
687,687,481,20
688,688,481,1
691,691,484,1
692,692,485,22
693,693,486,1
694,694,487,3
695,695,487,18
696,696,488,18
697,697,489,2
698,698,489,1
699,699,490,14
700,700,490,2
701,701,491,67
702,702,491,1
703,703,492,18
704,704,492,1
705,705,493,18
706,706,493,1
707,707,494,18
708,708,494,1
709,709,495,18
710,710,495,1
711,711,496,1
712,712,498,5
713,713,498,13
714,714,498,18
715,715,499,18
716,716,499,8
718,718,500,18
719,719,501,2
720,720,501,18
721,721,502,18
722,722,504,34
723,723,504,1
724,724,504,10
725,725,505,18
726,726,506,18
727,727,506,10
728,728,507,2
729,729,507,24
730,730,507,1
732,732,508,18
734,734,509,18
735,735,510,1
736,736,512,18
737,737,513,67
738,738,513,2
739,739,513,18
740,740,514,18
741,741,515,18
742,742,516,25
743,743,516,18
744,744,518,34
745,745,518,3
746,746,519,45
747,747,519,18
748,748,519,1
749,749,520,12
750,750,520,11
751,751,521,1
752,752,521,12
753,753,521,11
754,754,521,10
755,755,522,3
756,756,522,18
757,757,522,12
758,758,523,67
759,759,523,2
760,760,523,12
761,761,524,18
763,763,525,2
764,764,525,9
765,765,525,11
766,766,527,31
768,768,527,1
769,769,527,11
770,770,528,25
771,771,528,11
772,772,529,67
773,773,529,18
774,774,530,18
775,775,530,1
776,776,531,25
777,777,531,15
778,778,531,2
780,780,531,18
781,781,532,34
782,782,532,12
783,783,533,25
784,784,533,67
785,785,533,55
786,786,534,18
787,787,534,1
788,788,536,18
789,789,536,1
790,790,537,67
791,791,537,1
792,792,539,1
793,793,540,18
794,794,541,20
795,795,541,67
796,796,541,2
797,797,542,15
798,798,542,67
799,799,542,18
800,800,543,15
801,801,543,18
802,802,544,67
803,803,545,15
804,804,545,2
805,805,546,1
806,806,547,34
807,807,547,18
808,808,548,15
809,809,548,67
810,810,548,3
811,811,549,67
812,812,549,26
813,813,549,18
814,814,550,67
815,815,550,18
816,816,551,2
817,817,551,45
818,818,551,18
819,819,551,1
820,820,552,1
821,821,553,1
822,822,554,67
823,823,554,2
824,824,554,18
825,825,555,18
826,826,556,18
828,828,557,67
829,829,557,18
830,830,558,18
832,832,559,34
834,834,559,1
835,835,561,67
836,836,562,18
837,837,563,20
838,838,563,67
839,839,563,18
840,840,564,67
841,841,564,18
842,842,565,2
843,843,565,18
844,844,568,78
845,845,568,18
846,846,569,18
847,847,570,18
848,848,571,67
849,849,572,67
851,851,573,1
853,853,574,1
854,854,575,18
855,855,576,2
856,856,577,18
857,857,578,18
858,858,579,15
859,859,579,3
860,860,579,1
861,861,580,34
862,862,583,67
863,863,583,45
864,864,583,1
865,865,584,15
866,866,585,15
867,867,585,67
868,868,586,25
869,869,586,2
870,870,586,33
871,871,586,11
873,873,587,1
874,874,589,15
875,875,589,67
876,876,589,2
877,877,590,18
878,878,591,67
879,879,592,21
880,880,592,18
881,881,593,18
882,882,593,1
883,883,594,1
884,884,595,15
885,885,595,1
886,886,596,18
887,887,598,15
888,888,600,67
889,889,602,82
890,890,602,32
891,891,602,1
892,892,603,67
893,893,603,1
897,897,605,9
898,898,605,11
899,899,606,18
900,900,607,58
901,901,607,18
902,902,608,1
903,903,609,28
904,904,610,3
905,905,612,2
906,906,612,45
907,907,613,67
908,908,614,16
909,909,615,2
911,911,615,1
912,912,616,2
913,913,616,16
914,914,616,11
915,915,617,67
916,916,617,1
917,917,618,67
918,918,618,11
919,919,619,15
920,920,619,67
921,921,620,67
922,922,620,18
924,924,621,4
925,925,621,15
926,926,621,1
927,927,622,2
929,929,622,1
930,930,622,11
931,931,623,14
932,932,623,15
933,933,623,1
934,934,624,67
935,935,624,18
936,936,625,67
937,937,626,14
938,938,626,67
939,939,626,3
940,940,626,11
941,941,627,67
942,942,627,44
943,943,627,1
944,944,628,1
945,945,629,1
946,946,631,67
947,947,631,18
948,948,632,67
949,949,632,18
950,950,632,12
951,951,633,18
952,952,633,12
953,953,634,67
954,954,635,67
955,955,635,2
956,956,637,15
958,958,637,16
959,959,637,32
960,960,637,44
961,961,638,67
962,962,638,44
963,963,639,20
964,964,639,25
965,965,639,11
966,966,641,67
967,967,641,3
968,968,641,18
969,969,641,1
970,970,642,67
971,971,643,28
972,972,643,1
973,973,644,55
974,974,645,67
975,975,645,2
976,976,645,45
977,977,646,67
978,978,646,18
979,979,647,18
980,980,648,67
981,981,648,18
982,982,649,15
983,983,649,67
984,984,649,24
985,985,649,18
986,986,650,1
988,988,651,4
989,989,651,15
990,990,651,1
992,992,651,11
993,993,653,1
994,994,653,12
995,995,654,67
996,996,654,18
997,997,655,15
998,998,655,18
999,999,655,1
1000,1000,656,67
1001,1001,658,2
1002,1002,659,18
1003,1003,664,16
1004,1004,665,2
1005,1005,665,32
1007,1007,666,9
1008,1008,667,20
1009,1009,668,1
1010,1010,669,4
1011,1011,669,16
1012,1012,669,1
1013,1013,669,11
1014,1014,670,4
1015,1015,670,15
1016,1016,670,2
1018,1018,670,1
1019,1019,670,11
1020,1020,672,3
1021,1021,674,45
1022,1022,675,2
1023,1023,675,64
1024,1024,675,1
1025,1025,676,1
1026,1026,677,1
1027,1027,677,11
1028,1028,678,55
1029,1029,678,16
1030,1030,678,1
1031,1031,679,16
1032,1032,680,67
1033,1033,681,67
1034,1034,681,18
1035,1035,681,1
1036,1036,682,67
1037,1037,682,18
1038,1038,683,67
1039,1039,683,18
1040,1040,684,67
1041,1041,684,2
1042,1042,684,18
1043,1043,685,2
1045,1045,685,16
1046,1046,687,67
1047,1047,687,18
1049,1049,688,67
1050,1050,688,18
1051,1051,689,15
1052,1052,689,18
1053,1053,690,67
1054,1054,691,67
1055,1055,692,5
1056,1056,692,16
1057,1057,693,2
1059,1059,693,16
1060,1060,693,1
1061,1061,694,67
1062,1062,694,1
1063,1063,695,67
1064,1064,696,18
1065,1065,697,18
1066,1066,698,67
1067,1067,698,18
1068,1068,699,1
1069,1069,701,15
1070,1070,701,67
1071,1071,701,3
1072,1072,702,67
1073,1073,703,67
1074,1074,703,16
1075,1075,703,1
1076,1076,704,2
1077,1077,704,1
1078,1078,704,11
1079,1079,705,3
1080,1080,705,18
1081,1081,705,11
1082,1082,708,67
1083,1083,708,2
1084,1084,708,32
1085,1085,708,45
1086,1086,708,18
1087,1087,709,3
1088,1088,709,18
1089,1089,710,67
1090,1090,710,11
1091,1091,711,67
1092,1092,712,67
1093,1093,713,15
1094,1094,713,2
1095,1095,713,26
1096,1096,713,1
1098,1098,714,15
1099,1099,714,2
1101,1101,714,1
1102,1102,714,11
1103,1103,715,4
1104,1104,715,16
1105,1105,715,18
1106,1106,716,18
1107,1107,717,15
1108,1108,717,67
1109,1109,717,18
1110,1110,717,1
1111,1111,718,67
1112,1112,718,18
1113,1113,719,67
1114,1114,720,15
1115,1115,720,2
1116,1116,720,1
1117,1117,721,14
1118,1118,721,12
1119,1119,722,67
1120,1120,722,18
1121,1121,722,12
1122,1122,723,18
1123,1123,724,67
1124,1124,724,2
1125,1125,725,15
1126,1126,725,18
1127,1127,726,4
1128,1128,726,15
1129,1129,727,67
