,Unnamed: 0,time,event
0,0,7,1
1,1,9,1
2,2,10,11
3,3,11,11
4,4,12,11
5,5,14,11
6,6,15,35
7,7,15,11
8,8,16,1
9,9,17,18
10,10,18,11
11,11,19,11
12,12,20,11
13,13,22,11
14,14,25,11
15,15,26,36
16,16,26,39
17,17,27,36
18,18,27,18
19,19,28,1
20,20,28,12
21,21,28,11
22,22,29,18
23,23,29,8
24,24,30,18
25,25,30,12
26,26,31,18
27,27,34,25
28,28,34,11
29,29,36,11
30,30,38,35
31,31,38,11
32,32,39,1
33,33,39,11
34,34,40,11
35,35,41,11
36,36,43,36
38,38,46,1
39,39,48,8
40,40,53,1
41,41,54,1
42,42,54,11
43,43,55,23
44,44,55,24
45,45,59,25
46,46,59,11
47,47,61,11
48,48,62,11
49,49,68,36
50,50,68,1
51,51,68,11
52,52,69,35
53,53,69,11
54,54,70,46
55,55,70,15
56,56,70,1
57,57,70,9
58,58,72,11
59,59,73,18
60,60,73,11
61,61,74,11
62,62,75,1
63,63,77,11
64,64,78,33
65,65,78,11
66,66,80,36
67,67,80,1
68,68,80,11
69,69,81,4
70,70,81,18
71,71,81,11
72,72,82,11
73,73,83,91
74,74,83,35
75,75,83,1
76,76,83,11
77,77,85,4
78,78,85,1
79,79,86,28
80,80,86,36
81,81,86,1
82,82,87,15
83,83,87,1
84,84,89,3
85,85,90,25
86,86,90,11
87,87,92,36
88,88,93,1
89,89,94,1
90,90,95,4
91,91,95,1
92,92,96,1
93,93,101,1
94,94,102,1
96,96,104,36
97,97,107,11
98,98,109,36
99,99,110,1
100,100,111,1
101,101,112,1
102,102,113,1
103,103,113,11
104,104,114,11
105,105,115,1
106,106,115,11
107,107,116,1
108,108,117,18
109,109,117,1
110,110,118,11
112,112,120,23
113,113,120,9
114,114,120,11
115,115,121,9
116,116,122,1
117,117,122,9
118,118,123,31
119,119,123,1
120,120,123,11
121,121,124,1
122,122,124,9
123,123,124,11
124,124,126,1
125,125,127,26
126,126,129,1
127,127,131,18
129,129,131,1
130,130,131,19
131,131,131,11
132,132,133,11
133,133,134,9
134,134,135,1
135,135,136,18
136,136,137,1
137,137,137,11
138,138,138,35
139,139,138,11
140,140,139,11
141,141,142,1
142,142,143,9
143,143,143,11
144,144,144,1
145,145,145,3
146,146,145,1
147,147,146,36
148,148,146,35
149,149,146,1
150,150,148,36
151,151,148,11
152,152,149,11
153,153,150,36
154,154,150,24
155,155,150,9
156,156,153,9
157,157,154,15
158,158,154,47
159,159,156,25
160,160,156,11
161,161,157,1
162,162,157,11
163,163,158,11
164,164,159,18
165,165,159,9
166,166,160,1
167,167,160,11
168,168,161,4
169,169,161,1
170,170,161,11
171,171,162,72
172,172,163,11
173,173,165,18
174,174,165,1
175,175,166,11
176,176,167,9
177,177,167,11
178,178,169,11
179,179,170,1
180,180,172,18
181,181,172,1
182,182,176,26
183,183,176,11
185,185,179,4
186,186,182,4
187,187,197,25
188,188,199,11
189,189,206,4
190,190,206,1
191,191,214,4
192,192,225,25
193,193,225,35
194,194,227,46
195,195,228,1
196,196,238,45
197,197,239,36
198,198,239,1
199,199,240,11
200,200,242,11
201,201,253,1
202,202,253,11
203,203,254,11
204,204,256,15
205,205,257,11
206,206,258,11
207,207,260,11
208,208,261,11
209,209,262,1
210,210,262,11
211,211,263,11
212,212,264,11
213,213,265,35
214,214,265,1
215,215,265,11
216,216,267,11
217,217,268,11
218,218,270,1
219,219,271,11
220,220,272,15
221,221,272,24
222,222,272,11
223,223,274,25
224,224,274,24
225,225,274,1
226,226,275,11
227,227,277,72
228,228,277,11
229,229,279,43
230,230,279,9
231,231,279,11
232,232,281,1
233,233,282,11
234,234,283,35
235,235,283,11
236,236,284,24
237,237,284,11
238,238,285,1
239,239,285,11
240,240,286,11
241,241,288,36
242,242,288,1
243,243,288,11
244,244,289,21
245,245,289,11
246,246,290,11
247,247,291,11
248,248,292,18
249,249,292,11
250,250,293,11
251,251,294,4
252,252,295,36
253,253,295,24
254,254,296,18
255,255,297,11
256,256,298,18
257,257,299,32
258,258,299,11
259,259,300,36
260,260,300,15
261,261,300,1
262,262,300,11
264,264,304,25
265,265,304,18
266,266,304,11
267,267,306,1
268,268,311,18
269,269,311,1
270,270,312,11
271,271,313,11
272,272,314,11
273,273,316,11
274,274,317,3
275,275,317,35
276,276,318,24
277,277,318,11
278,278,319,18
279,279,320,1
280,280,320,11
281,281,323,11
282,282,325,18
283,283,326,9
284,284,326,11
285,285,327,11
286,286,328,11
287,287,329,4
288,288,329,24
289,289,331,9
290,290,331,11
291,291,332,35
292,292,334,25
294,294,338,18
295,295,339,15
296,296,339,9
297,297,339,11
298,298,340,36
299,299,340,24
300,300,340,18
301,301,341,15
302,302,341,11
303,303,342,11
304,304,344,15
305,305,345,11
306,306,346,11
307,307,347,28
308,308,347,35
309,309,347,9
310,310,347,11
311,311,348,11
312,312,349,11
313,313,352,15
314,314,353,15
315,315,353,35
316,316,357,4
317,317,359,1
318,318,360,11
319,319,361,15
320,320,361,18
321,321,362,1
322,322,363,28
323,323,363,43
324,324,363,36
325,325,363,15
326,326,363,18
327,327,363,9
328,328,363,11
329,329,373,25
330,330,376,11
331,331,377,36
332,332,382,24
333,333,382,11
334,334,383,72
335,335,383,11
336,336,384,1
337,337,388,11
338,338,389,32
339,339,390,18
340,340,390,1
341,341,390,11
342,342,391,13
343,343,391,1
344,344,391,11
345,345,392,31
346,346,392,18
347,347,392,11
348,348,395,1
349,349,396,11
350,350,404,25
351,351,405,11
352,352,408,15
353,353,408,11
354,354,409,15
355,355,410,20
356,356,410,15
357,357,412,15
358,358,415,36
359,359,415,15
360,360,415,11
361,361,416,18
362,362,416,11
363,363,417,15
364,364,420,20
365,365,420,24
366,366,420,39
367,367,420,11
368,368,421,15
369,369,422,18
370,370,423,11
371,371,424,15
372,372,424,32
373,373,425,11
374,374,426,36
375,375,426,11
376,376,427,11
377,377,428,18
378,378,429,32
379,379,429,18
380,380,429,11
381,381,430,1
382,382,431,19
383,383,431,11
384,384,432,43
385,385,432,15
386,386,432,35
387,387,432,11
388,388,433,15
389,389,433,12
390,390,434,11
392,392,435,11
393,393,436,18
394,394,436,11
395,395,438,4
396,396,438,11
397,397,439,1
398,398,439,11
399,399,440,11
400,400,441,1
401,401,442,11
402,402,443,11
403,403,444,11
404,404,445,11
405,405,446,36
406,406,446,15
407,407,446,11
408,408,447,25
409,409,447,35
410,410,447,13
411,411,447,18
412,412,447,1
413,413,447,11
414,414,448,25
415,415,448,15
416,416,448,18
417,417,448,11
418,418,449,15
419,419,449,9
420,420,449,11
421,421,450,11
422,422,451,11
423,423,452,15
424,424,452,11
425,425,453,9
426,426,453,11
427,427,454,11
428,428,455,39
429,429,455,11
430,430,456,25
431,431,456,15
432,432,464,11
433,433,465,15
434,434,466,15
435,435,466,35
436,436,467,11
437,437,468,15
438,438,468,1
439,439,468,11
440,440,469,24
441,441,469,11
442,442,470,11
443,443,471,1
444,444,472,11
445,445,475,11
446,446,477,15
447,447,477,11
448,448,478,15
449,449,479,1
450,450,480,11
451,451,485,24
452,452,487,25
453,453,487,15
454,454,487,9
455,455,487,11
456,456,488,11
457,457,489,11
458,458,491,1
459,459,491,11
460,460,492,15
461,461,492,11
462,462,493,15
463,463,494,11
464,464,495,1
465,465,495,9
466,466,496,18
467,467,496,1
468,468,498,4
469,469,498,1
470,470,498,11
471,471,499,1
472,472,501,9
473,473,501,11
474,474,502,11
475,475,503,11
476,476,505,11
477,477,506,11
478,478,510,1
479,479,512,11
480,480,513,9
481,481,515,11
482,482,516,11
483,483,519,15
484,484,519,9
485,485,519,11
486,486,520,11
487,487,521,15
488,488,521,1
489,489,522,36
490,490,522,11
491,491,523,4
492,492,523,36
493,493,523,15
494,494,523,24
495,495,523,11
496,496,524,15
497,497,524,24
498,498,524,11
499,499,525,15
500,500,525,1
501,501,525,72
502,502,525,11
503,503,526,3
504,504,526,11
505,505,528,15
506,506,528,11
507,507,529,11
508,508,530,4
509,509,530,11
510,510,531,11
511,511,533,1
512,512,534,36
513,513,534,11
514,514,535,1
515,515,535,11
516,516,536,35
517,517,536,9
518,518,536,11
519,519,540,11
520,520,541,18
521,521,541,11
522,522,542,54
523,523,542,11
524,524,543,15
525,525,543,11
526,526,544,43
527,527,544,46
528,528,544,15
529,529,544,24
530,530,544,32
531,531,544,1
533,533,544,11
534,534,545,24
535,535,546,11
536,536,547,25
537,537,547,11
538,538,555,15
539,539,555,9
540,540,555,11
541,541,556,1
543,543,556,9
544,544,556,11
545,545,557,18
546,546,557,1
547,547,558,11
548,548,560,1
549,549,561,18
550,550,561,1
551,551,561,11
552,552,562,1
553,553,562,11
554,554,602,36
556,556,603,25
557,557,603,24
558,558,603,32
559,559,604,31
560,560,604,1
561,561,604,11
562,562,607,82
563,563,607,11
564,564,608,67
565,565,608,18
566,566,610,18
567,567,610,1
568,568,611,1
569,569,611,9
570,570,612,18
571,571,612,11
572,572,613,15
573,573,613,18
574,574,614,15
575,575,614,9
576,576,616,4
577,577,616,46
578,578,616,11
579,579,617,9
580,580,617,11
581,581,618,1
582,582,619,18
583,583,619,1
584,584,620,11
585,585,622,15
586,586,624,11
587,587,625,1
588,588,625,11
589,589,626,11
590,590,627,15
591,591,627,1
592,592,627,11
593,593,628,25
594,594,628,15
595,595,629,11
596,596,630,11
597,597,631,24
598,598,631,39
599,599,631,11
600,600,633,1
601,601,633,11
602,602,634,36
603,603,634,18
604,604,634,1
605,605,634,11
606,606,635,11
607,607,636,1
608,608,636,11
609,609,637,1
610,610,638,25
611,611,638,82
612,612,638,18
613,613,639,1
614,614,641,1
615,615,642,9
616,616,642,11
617,617,645,4
618,618,645,11
619,619,647,4
620,620,647,28
621,621,648,9
622,622,648,11
623,623,649,1
624,624,649,11
625,625,650,11
626,626,652,1
627,627,652,11
628,628,653,1
629,629,653,11
630,630,654,15
631,631,655,24
632,632,655,1
633,633,655,11
634,634,662,1
635,635,662,9
636,636,663,1
637,637,663,11
638,638,674,9
639,639,684,28
640,640,685,26
641,641,685,11
642,642,686,31
643,643,686,36
644,644,686,24
645,645,686,39
646,646,687,28
647,647,687,32
648,648,687,11
649,649,688,11
650,650,689,11
651,651,690,1
652,652,691,23
653,653,691,11
654,654,692,9
655,655,696,11
656,656,697,1
657,657,697,11
658,658,698,82
659,659,698,1
660,660,698,11
661,661,699,11
662,662,700,24
663,663,700,1
664,664,700,11
665,665,702,15
666,666,702,11
667,667,703,11
668,668,704,25
669,669,704,9
670,670,704,11
671,671,705,1
672,672,705,11
673,673,706,1
674,674,707,11
675,675,708,32
676,676,708,1
677,677,709,11
678,678,710,36
679,679,711,15
680,680,711,11
681,681,712,1
682,682,712,11
683,683,713,15
684,684,713,9
685,685,713,11
686,686,716,11
687,687,717,25
688,688,717,11
689,689,718,25
690,690,718,11
691,691,719,11
692,692,720,31
693,693,720,9
694,694,720,11
695,695,722,24
696,696,722,11
697,697,724,1
698,698,724,11
699,699,725,36
701,701,725,9
702,702,725,11
703,703,726,36
704,704,726,24
705,705,726,1
706,706,726,11
707,707,727,36
708,708,728,82
