,Unnamed: 0,time,event
0,0,5,4
1,1,5,20
2,2,6,2
3,3,6,3
4,4,7,15
5,5,8,4
6,6,8,2
7,7,9,11
8,8,10,2
9,9,11,3
10,10,12,2
11,11,13,28
12,12,13,3
13,13,13,1
14,14,16,3
15,15,16,1
16,16,17,4
17,17,17,31
18,18,17,15
19,19,17,18
20,20,18,2
21,21,18,1
22,22,20,4
23,23,20,15
24,24,22,14
25,25,22,4
26,26,22,28
27,27,22,3
28,28,23,14
29,29,23,2
30,30,23,3
31,31,24,3
32,32,26,4
33,33,26,1
34,34,27,3
35,35,28,3
36,36,28,1
37,37,29,2
38,38,29,1
39,39,30,3
40,40,31,5
41,41,31,20
42,42,32,3
43,43,33,15
44,44,33,1
45,45,33,8
46,46,36,1
47,47,37,3
48,48,42,10
49,49,43,1
50,50,44,55
51,51,44,1
52,52,44,11
53,53,45,3
54,54,46,1
55,55,46,11
56,56,48,15
57,57,51,3
58,58,51,11
59,59,53,15
60,60,59,3
61,61,59,18
62,62,62,2
63,63,62,55
64,64,62,1
65,65,63,11
66,66,64,1
67,67,69,3
68,68,70,31
69,69,70,11
70,70,75,2
71,71,76,2
72,72,76,1
73,73,78,3
74,74,79,2
75,75,83,2
76,76,86,3
77,77,86,1
78,78,87,4
79,79,87,1
80,80,88,1
81,81,90,31
82,82,90,15
83,83,90,1
84,84,90,50
85,85,91,3
86,86,91,1
87,87,93,2
88,88,93,1
89,89,95,55
90,90,95,1
91,91,95,50
92,92,96,3
93,93,96,1
94,94,97,55
95,95,99,2
96,96,99,55
97,97,99,11
98,98,100,15
99,99,100,3
100,100,101,57
101,101,101,2
102,102,101,1
103,103,101,11
104,104,101,10
105,105,102,25
106,106,102,18
107,107,102,1
108,108,103,18
109,109,104,3
110,110,104,18
111,111,104,1
112,112,104,9
113,113,106,1
114,114,109,4
115,115,109,11
117,117,110,1
118,118,117,3
119,119,117,11
120,120,118,24
121,121,118,1
122,122,119,1
123,123,122,55
124,124,122,3
125,125,123,55
126,126,124,15
127,127,124,3
128,128,126,1
129,129,131,1
130,130,132,2
131,131,132,1
132,132,133,1
133,133,134,1
134,134,136,4
135,135,139,2
136,136,139,3
137,137,145,31
138,138,145,11
139,139,147,15
140,140,147,2
141,141,147,1
142,142,149,1
143,143,150,18
144,144,151,1
145,145,152,2
146,146,152,3
147,147,152,1
148,148,154,36
149,149,154,1
150,150,154,11
151,151,156,10
152,152,160,2
153,153,160,3
154,154,160,1
155,155,162,1
156,156,162,11
157,157,163,14
158,158,163,1
159,159,165,2
160,160,165,3
161,161,167,4
162,162,167,15
163,163,168,1
164,164,170,2
165,165,171,1
166,166,173,2
167,167,173,1
168,168,174,24
169,169,174,1
170,170,174,11
171,171,176,2
172,172,178,15
173,173,178,2
174,174,178,1
175,175,179,3
176,176,179,18
177,177,181,14
178,178,181,55
179,179,181,1
180,180,182,2
181,181,182,1
182,182,183,2
183,183,183,3
184,184,186,2
185,185,188,2
186,186,188,3
187,187,188,1
188,188,189,18
189,189,189,1
190,190,190,3
191,191,190,1
192,192,192,11
193,193,193,4
194,194,193,3
195,195,194,2
196,196,195,1
197,197,195,11
198,198,196,2
199,199,196,3
200,200,196,1
201,201,196,11
202,202,199,2
203,203,199,1
204,204,201,2
205,205,201,91
206,206,202,1
207,207,202,11
208,208,204,2
209,209,205,1
210,210,207,2
211,211,208,18
212,212,209,4
213,213,209,28
214,214,209,22
215,215,209,1
216,216,209,11
217,217,210,2
218,218,210,1
219,219,211,4
220,220,211,3
221,221,211,1
222,222,212,3
223,223,212,1
224,224,213,2
225,225,216,2
226,226,216,55
227,227,217,2
228,228,217,1
229,229,218,1
230,230,219,2
231,231,219,18
232,232,221,3
233,233,221,1
234,234,222,1
235,235,223,2
236,236,223,55
237,237,223,18
238,238,223,1
239,239,224,2
240,240,224,1
241,241,225,3
242,242,225,18
243,243,226,2
244,244,226,1
245,245,228,3
246,246,229,11
247,247,231,18
248,248,231,9
249,249,231,10
250,250,232,1
251,251,234,1
252,252,237,2
253,253,237,1
254,254,237,50
255,255,237,11
256,256,239,3
257,257,239,18
258,258,239,1
259,259,241,2
260,260,242,15
261,261,242,1
262,262,243,18
263,263,244,4
264,264,244,9
265,265,245,4
266,266,245,1
267,267,245,9
268,268,246,2
269,269,246,55
270,270,247,4
271,271,247,55
272,272,247,18
273,273,247,1
274,274,251,9
275,275,252,31
276,276,252,1
277,277,254,18
278,278,254,1
280,280,255,10
281,281,256,9
282,282,257,18
283,283,258,2
284,284,258,55
285,285,259,1
286,286,260,1
287,287,260,9
288,288,262,1
289,289,263,91
290,290,264,11
291,291,265,1
292,292,266,55
293,293,266,1
294,294,267,1
295,295,268,11
296,296,269,9
297,297,270,1
298,298,271,1
299,299,272,2
300,300,272,1
301,301,273,1
302,302,274,4
303,303,274,1
304,304,276,3
305,305,276,1
306,306,276,9
307,307,277,15
308,308,277,1
309,309,278,1
310,310,278,9
311,311,279,1
312,312,279,9
313,313,280,2
314,314,280,1
315,315,281,15
316,316,283,1
318,318,286,1
319,319,286,11
320,320,287,28
321,321,287,1
322,322,288,4
323,323,288,1
324,324,290,3
325,325,290,1
326,326,291,4
327,327,293,1
328,328,294,3
329,329,295,9
330,330,296,1
331,331,297,1
332,332,298,4
333,333,298,1
334,334,299,3
335,335,300,24
336,336,300,1
337,337,300,9
338,338,300,11
339,339,301,4
340,340,301,15
341,341,301,55
342,342,302,4
343,343,303,11
344,344,304,18
345,345,304,1
346,346,305,2
347,347,305,1
348,348,308,2
349,349,308,1
350,350,309,1
351,351,311,1
352,352,312,1
353,353,313,4
354,354,313,2
355,355,314,1
356,356,315,3
357,357,315,1
358,358,316,1
359,359,317,2
360,360,318,15
361,361,319,4
362,362,322,1
363,363,322,11
364,364,323,2
365,365,323,3
366,366,324,1
367,367,326,2
368,368,328,28
369,369,328,55
370,370,328,1
371,371,329,2
372,372,329,1
373,373,330,4
374,374,330,15
375,375,330,2
376,376,330,1
377,377,332,14
378,378,332,1
379,379,333,14
380,380,333,4
381,381,333,1
382,382,334,11
383,383,335,1
384,384,335,9
385,385,336,3
386,386,336,1
387,387,337,14
388,388,337,2
389,389,337,1
390,390,338,1
391,391,339,2
392,392,339,55
393,393,339,1
394,394,339,10
395,395,341,14
396,396,341,1
397,397,342,2
398,398,342,55
399,399,342,1
400,400,344,2
401,401,344,1
402,402,345,2
403,403,346,3
404,404,346,11
405,405,347,4
406,406,347,1
407,407,349,55
408,408,349,1
409,409,350,4
410,410,350,2
411,411,350,55
412,412,351,1
413,413,352,4
414,414,353,1
415,415,354,55
416,416,355,1
417,417,357,3
418,418,361,4
419,419,361,1
420,420,362,4
421,421,362,1
422,422,363,55
423,423,363,1
424,424,364,2
425,425,365,3
426,426,367,4
427,427,367,2
428,428,367,1
429,429,367,9
430,430,367,10
431,431,368,15
432,432,368,2
433,433,368,1
434,434,368,9
435,435,369,4
436,436,369,3
437,437,370,1
438,438,371,15
439,439,371,1
440,440,373,4
441,441,373,28
442,442,373,2
443,443,374,1
444,444,375,1
445,445,376,1
446,446,378,2
447,447,378,1
448,448,379,64
449,449,379,9
450,450,381,1
451,451,382,1
452,452,383,4
453,453,383,15
454,454,383,2
455,455,383,9
456,456,385,4
457,457,385,36
458,458,385,23
459,459,385,1
460,460,386,3
461,461,387,4
462,462,387,1
463,463,389,15
464,464,389,9
465,465,391,4
466,466,391,3
467,467,391,1
468,468,393,1
469,469,395,1
470,470,396,2
471,471,396,3
472,472,396,11
473,473,397,1
474,474,398,4
475,475,398,55
476,476,398,1
477,477,398,11
478,478,399,2
479,479,399,3
480,480,399,1
481,481,400,10
482,482,402,15
483,483,403,31
484,484,403,3
485,485,403,1
486,486,403,11
487,487,404,1
488,488,405,15
489,489,405,2
490,490,405,55
491,491,405,11
492,492,406,2
493,493,407,1
494,494,407,9
495,495,408,3
496,496,409,1
497,497,409,11
498,498,411,28
499,499,411,2
500,500,411,3
501,501,411,1
502,502,411,11
503,503,412,2
504,504,412,1
505,505,413,55
507,507,413,1
508,508,413,9
509,509,415,2
510,510,415,55
511,511,417,3
512,512,418,2
513,513,418,1
514,514,418,11
515,515,419,15
516,516,419,1
517,517,420,1
518,518,421,55
519,519,424,14
520,520,424,2
521,521,424,3
522,522,424,1
523,523,424,11
524,524,425,3
525,525,428,1
526,526,429,1
527,527,430,3
528,528,431,28
529,529,431,2
530,530,431,1
531,531,431,9
532,532,431,10
533,533,432,9
534,534,432,11
535,535,433,4
536,536,433,15
537,537,433,1
538,538,434,4
539,539,434,9
540,540,435,4
541,541,435,3
542,542,435,11
543,543,437,4
544,544,437,9
545,545,438,4
546,546,438,20
547,547,438,1
548,548,450,11
549,549,451,15
550,550,451,55
551,551,451,3
552,552,451,1
553,553,452,2
554,554,452,3
555,555,453,1
556,556,454,2
557,557,454,1
558,558,456,3
559,559,456,1
560,560,458,15
561,561,458,1
562,562,459,15
563,563,460,2
564,564,460,3
565,565,461,1
566,566,462,1
567,567,463,4
568,568,463,3
569,569,463,9
570,570,464,3
571,571,464,1
572,572,466,3
573,573,467,3
574,574,467,11
575,575,468,2
576,576,468,1
577,577,468,11
578,578,469,1
579,579,471,3
580,580,471,1
581,581,471,9
582,582,472,2
583,583,472,3
584,584,472,1
585,585,474,1
586,586,475,22
587,587,475,2
588,588,475,55
589,589,475,1
590,590,476,1
591,591,477,2
592,592,477,1
593,593,478,3
594,594,479,3
595,595,479,1
596,596,480,1
597,597,481,1
598,598,482,2
599,599,482,1
600,600,483,2
601,601,484,2
602,602,484,55
603,603,484,3
604,604,484,1
605,605,486,31
606,606,486,55
