,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,15
3,3,2,3
4,4,2,11
5,5,3,1
6,6,4,1
7,7,5,4
8,8,5,1
9,9,8,1
10,10,9,1
11,11,10,25
12,12,11,24
13,13,11,1
14,14,14,1
15,15,15,36
16,16,16,3
17,17,16,1
18,18,17,11
19,19,18,1
20,20,19,1
21,21,21,1
22,22,23,1
23,23,23,11
24,24,24,1
25,25,24,11
26,26,25,1
27,27,26,4
28,28,26,15
29,29,26,1
30,30,27,1
31,31,28,1
33,33,29,24
34,34,30,3
35,35,30,11
37,37,31,3
38,38,31,1
39,39,32,4
41,41,32,1
42,42,33,4
43,43,33,1
44,44,34,4
45,45,34,1
46,46,36,1
47,47,37,46
48,48,38,4
49,49,40,4
50,50,40,1
51,51,41,1
52,52,44,4
53,53,44,1
54,54,46,15
55,55,46,1
57,57,47,1
58,58,48,4
60,60,48,1
61,61,49,1
62,62,50,1
63,63,51,4
64,64,51,1
65,65,52,4
66,66,52,1
67,67,53,46
68,68,53,11
69,69,54,4
70,70,54,15
71,71,54,1
72,72,56,4
73,73,56,46
74,74,56,1
75,75,58,3
76,76,58,1
77,77,59,4
78,78,59,1
79,79,60,4
80,80,60,1
81,81,61,1
82,82,63,55
83,83,63,1
84,84,65,1
85,85,67,4
86,86,67,24
87,87,67,1
88,88,68,3
89,89,68,1
90,90,69,46
91,91,70,1
92,92,71,1
93,93,72,1
94,94,73,4
95,95,73,16
96,96,73,1
97,97,74,1
98,98,75,55
99,99,75,16
100,100,76,1
101,101,77,46
102,102,77,16
103,103,79,1
104,104,80,1
105,105,81,1
106,106,83,4
107,107,83,46
108,108,83,1
109,109,85,1
110,110,86,46
111,111,86,1
112,112,87,24
113,113,87,1
114,114,88,23
115,115,88,1
116,116,89,4
117,117,89,3
118,118,92,1
119,119,93,1
120,120,94,1
121,121,95,2
122,122,95,1
123,123,96,4
124,124,97,16
125,125,99,1
126,126,102,1
127,127,103,4
128,128,103,46
129,129,103,15
130,130,103,2
131,131,103,1
132,132,104,1
133,133,105,4
134,134,105,1
135,135,106,1
136,136,109,1
137,137,110,3
138,138,111,16
139,139,111,1
140,140,113,1
141,141,115,1
142,142,116,46
143,143,116,3
144,144,116,1
145,145,117,21
146,146,117,16
147,147,117,1
148,148,118,1
149,149,119,2
150,150,119,3
151,151,121,1
152,152,122,1
153,153,123,1
154,154,124,4
155,155,124,3
156,156,124,9
157,157,125,1
158,158,127,2
159,159,130,4
160,160,130,1
161,161,131,4
162,162,134,1
163,163,135,2
164,164,136,4
165,165,136,1
166,166,138,4
167,167,138,1
168,168,139,1
169,169,141,24
170,170,141,1
171,171,142,1
172,172,143,2
173,173,143,1
174,174,144,1
175,175,145,1
176,176,146,4
177,177,146,1
178,178,150,4
179,179,150,1
180,180,151,2
181,181,151,3
182,182,152,15
183,183,154,1
184,184,155,2
185,185,155,1
186,186,157,1
187,187,158,3
188,188,159,1
189,189,162,1
190,190,163,25
191,191,164,15
192,192,164,1
193,193,167,4
194,194,167,2
195,195,167,1
196,196,168,1
197,197,171,1
198,198,172,16
199,199,172,3
200,200,174,4
201,201,174,1
