,Unnamed: 0,time,event
0,0,1,18
1,1,1,11
2,2,2,24
3,3,2,11
4,4,3,2
5,5,3,3
6,6,3,11
7,7,4,3
8,8,6,2
9,9,6,3
10,10,7,18
11,11,7,1
12,12,7,11
13,13,8,1
14,14,9,1
15,15,10,25
16,16,10,11
17,17,11,1
18,18,12,15
19,19,12,1
20,20,13,25
21,21,13,11
22,22,14,25
23,23,14,15
24,24,14,18
25,25,14,1
26,26,15,1
27,27,16,18
28,28,16,1
29,29,16,11
30,30,18,11
31,31,23,1
32,32,24,11
33,33,25,11
34,34,26,1
35,35,28,3
36,36,28,1
37,37,28,11
38,38,29,25
39,39,29,1
40,40,31,1
41,41,33,11
42,42,34,18
43,43,35,18
44,44,36,25
45,45,36,15
46,46,36,1
47,47,36,11
48,48,37,18
49,49,37,1
50,50,37,9
51,51,37,11
52,52,38,4
53,53,38,1
54,54,40,11
55,55,43,1
56,56,44,1
57,57,45,15
58,58,45,1
59,59,45,11
60,60,46,25
61,61,49,18
62,62,50,25
63,63,50,1
64,64,51,1
65,65,52,1
66,66,53,1
67,67,53,11
68,68,54,1
69,69,54,11
70,70,55,25
71,71,55,3
72,72,55,1
73,73,56,1
74,74,57,25
75,75,57,3
76,76,57,1
77,77,58,3
78,78,58,1
79,79,58,11
81,81,59,1
82,82,59,11
83,83,60,1
85,85,61,1
86,86,61,8
87,87,66,1
88,88,66,11
89,89,67,1
91,91,68,11
92,92,72,11
94,94,73,3
95,95,73,1
96,96,76,25
97,97,76,1
98,98,77,1
99,99,78,18
100,100,78,11
101,101,79,1
102,102,81,11
103,103,82,1
104,104,83,15
105,105,83,1
106,106,84,25
107,107,84,18
109,109,85,1
110,110,87,15
111,111,87,3
112,112,87,1
113,113,88,15
114,114,88,1
115,115,89,25
116,116,90,34
117,117,90,1
118,118,91,25
119,119,91,1
120,120,92,1
121,121,93,1
122,122,94,15
123,123,94,1
124,124,94,11
125,125,95,1
126,126,96,15
127,127,97,18
128,128,97,1
129,129,99,25
130,130,99,1
131,131,100,5
132,132,100,15
133,133,100,18
134,134,100,1
135,135,100,11
136,136,101,1
137,137,102,11
138,138,103,25
139,139,103,1
140,140,103,11
141,141,104,3
142,142,104,1
143,143,105,25
144,144,105,3
145,145,105,1
146,146,105,11
147,147,106,11
148,148,108,5
149,149,108,1
150,150,109,1
151,151,109,11
152,152,111,1
153,153,111,11
154,154,112,1
155,155,113,3
156,156,113,1
157,157,114,3
158,158,114,1
159,159,115,1
160,160,116,1
161,161,117,1
162,162,119,3
163,163,119,11
164,164,120,13
165,165,120,1
166,166,120,11
167,167,121,15
168,168,121,3
169,169,121,13
170,170,121,1
171,171,122,3
172,172,122,1
173,173,122,11
174,174,123,15
175,175,123,1
176,176,123,11
177,177,124,3
178,178,124,18
179,179,124,1
180,180,125,25
181,181,125,1
182,182,125,11
183,183,126,1
184,184,127,1
185,185,128,25
186,186,128,1
187,187,128,8
188,188,129,3
189,189,129,1
190,190,129,11
191,191,130,1
192,192,131,24
193,193,131,1
194,194,131,11
195,195,132,25
196,196,132,1
197,197,132,11
198,198,133,18
199,199,133,1
200,200,134,15
201,201,134,3
202,202,134,18
203,203,134,1
204,204,134,11
205,205,135,1
206,206,136,1
207,207,136,11
208,208,137,30
209,209,138,1
210,210,138,11
211,211,141,18
212,212,141,11
213,213,142,15
214,214,142,3
215,215,142,1
216,216,142,11
217,217,143,11
218,218,144,3
219,219,144,1
220,220,144,11
221,221,146,34
222,222,146,25
223,223,146,15
224,224,146,3
225,225,146,1
226,226,147,1
227,227,148,3
228,228,148,1
229,229,149,3
230,230,149,18
231,231,150,1
232,232,150,11
233,233,151,3
234,234,152,1
235,235,152,11
236,236,154,15
237,237,154,11
238,238,155,18
239,239,155,1
240,240,156,1
241,241,157,3
242,242,157,30
243,243,157,11
244,244,158,11
245,245,159,3
246,246,159,1
247,247,159,11
248,248,160,25
249,249,160,15
250,250,160,1
251,251,160,11
252,252,161,25
253,253,162,25
254,254,162,1
255,255,162,11
256,256,163,36
257,257,163,15
258,258,163,3
259,259,163,11
260,260,164,18
261,261,164,1
262,262,164,11
263,263,165,15
264,264,165,11
265,265,166,34
266,266,166,4
267,267,166,25
268,268,166,3
269,269,166,11
270,270,167,34
271,271,167,15
272,272,167,1
273,273,168,25
274,274,168,15
275,275,168,1
276,276,168,11
277,277,169,1
278,278,169,11
279,279,170,3
280,280,170,18
281,281,170,1
282,282,170,72
283,283,171,3
284,284,171,11
285,285,172,1
286,286,172,30
287,287,172,11
288,288,173,18
289,289,173,11
290,290,174,15
291,291,174,11
292,292,175,1
293,293,175,11
294,294,176,11
295,295,177,1
296,296,177,11
297,297,178,3
298,298,178,11
299,299,179,1
300,300,180,25
301,301,180,33
302,302,181,25
303,303,181,1
304,304,183,1
305,305,183,11
306,306,184,18
307,307,184,1
308,308,184,11
309,309,185,11
310,310,186,11
311,311,187,25
312,312,187,15
313,313,188,34
314,314,188,15
315,315,188,3
316,316,188,1
317,317,189,1
318,318,190,25
319,319,190,3
320,320,190,1
321,321,190,11
322,322,191,1
323,323,191,11
324,324,192,15
325,325,193,1
326,326,193,11
327,327,194,25
328,328,194,11
329,329,195,25
330,330,195,11
331,331,197,25
332,332,197,15
333,333,197,11
334,334,198,15
335,335,198,11
336,336,199,11
337,337,200,1
338,338,200,11
339,339,201,67
340,340,201,1
341,341,201,11
342,342,202,1
343,343,204,37
344,344,204,1
345,345,204,11
346,346,207,11
347,347,211,36
348,348,211,15
349,349,211,1
350,350,212,11
351,351,213,15
353,353,213,30
354,354,213,11
356,356,214,30
357,357,215,1
358,358,216,1
359,359,217,1
360,360,218,3
361,361,218,8
362,362,219,18
363,363,219,11
364,364,220,67
365,365,220,1
366,366,220,11
367,367,221,18
368,368,221,1
369,369,222,3
370,370,222,11
371,371,223,1
372,372,224,1
373,373,225,34
374,374,225,1
375,375,226,11
376,376,229,11
377,377,232,15
378,378,232,3
379,379,232,11
380,380,233,3
381,381,234,3
382,382,234,1
383,383,234,11
384,384,235,11
385,385,236,3
386,386,236,1
387,387,236,11
388,388,237,25
389,389,237,1
390,390,238,34
391,391,238,31
392,392,238,25
393,393,238,3
394,394,238,1
395,395,239,11
396,396,240,15
397,397,240,3
398,398,240,1
399,399,240,11
400,400,241,11
401,401,242,1
402,402,242,8
403,403,242,11
404,404,243,15
405,405,243,1
406,406,243,11
407,407,244,2
408,408,244,1
409,409,244,72
410,410,244,11
411,411,245,3
412,412,246,2
413,413,246,11
414,414,247,11
415,415,248,1
416,416,248,11
417,417,249,2
418,418,249,1
419,419,251,1
420,420,252,11
422,422,254,1
423,423,255,34
424,424,255,1
425,425,256,95
426,426,256,34
427,427,256,1
428,428,257,25
429,429,257,1
430,430,259,1
431,431,260,11
432,432,261,28
433,433,261,1
434,434,263,11
435,435,264,3
436,436,264,1
437,437,264,11
438,438,265,11
439,439,266,1
440,440,267,11
441,441,269,8
442,442,269,11
443,443,270,3
444,444,274,3
445,445,274,1
446,446,274,11
447,447,275,1
448,448,275,11
449,449,276,1
450,450,276,30
451,451,276,11
452,452,277,1
453,453,278,1
454,454,278,11
455,455,279,1
456,456,279,30
457,457,280,1
458,458,281,4
459,459,281,1
460,460,281,11
461,461,282,1
462,462,282,11
463,463,283,1
464,464,285,1
465,465,285,11
466,466,286,4
467,467,286,1
468,468,286,11
469,469,288,3
470,470,288,1
471,471,289,4
472,472,291,18
473,473,291,11
474,474,293,1
475,475,294,1
477,477,295,18
478,478,295,1
479,479,298,1
480,480,299,3
481,481,299,1
482,482,299,11
483,483,300,1
484,484,301,3
485,485,301,1
486,486,302,1
487,487,303,1
488,488,304,1
489,489,305,3
490,490,305,9
491,491,305,11
492,492,306,18
493,493,306,9
494,494,306,11
495,495,307,24
496,496,307,1
497,497,307,72
498,498,307,11
500,500,308,18
501,501,308,1
502,502,308,9
503,503,309,1
504,504,310,1
505,505,310,9
506,506,310,11
507,507,311,1
508,508,312,1
509,509,313,1
510,510,316,1
511,511,316,9
512,512,317,1
513,513,317,11
514,514,318,1
515,515,319,34
516,516,319,15
517,517,319,24
518,518,319,1
519,519,319,9
520,520,319,11
521,521,320,34
522,522,320,1
523,523,321,1
524,524,323,1
525,525,323,9
526,526,323,11
528,528,324,1
530,530,326,1
531,531,326,9
532,532,327,1
533,533,329,36
534,534,329,1
535,535,329,11
536,536,330,1
537,537,330,11
538,538,331,1
539,539,332,1
540,540,333,1
541,541,334,11
542,542,335,67
543,543,335,3
544,544,335,1
545,545,336,1
546,546,344,11
547,547,345,1
548,548,346,1
549,549,346,9
550,550,346,11
551,551,347,1
552,552,348,1
553,553,349,1
554,554,350,1
555,555,350,11
556,556,351,1
557,557,352,1
558,558,353,1
559,559,353,8
560,560,353,11
561,561,354,18
562,562,354,1
563,563,355,3
564,564,355,18
565,565,355,1
566,566,356,1
567,567,357,109
568,568,357,1
569,569,358,9
570,570,359,11
571,571,360,1
572,572,360,30
573,573,361,3
574,574,361,1
575,575,361,11
576,576,362,1
577,577,363,46
578,578,363,35
579,579,363,1
580,580,363,11
581,581,364,25
582,582,364,22
583,583,364,1
584,584,365,26
585,585,365,1
586,586,365,9
587,587,366,11
588,588,367,25
589,589,367,1
590,590,368,1
591,591,369,1
592,592,370,1
593,593,373,1
594,594,375,1
595,595,375,11
596,596,376,11
597,597,378,1
598,598,379,11
599,599,380,1
600,600,383,1
601,601,383,11
602,602,384,1
603,603,385,3
604,604,385,9
605,605,386,3
606,606,386,1
607,607,387,35
608,608,387,1
609,609,388,3
610,610,388,1
611,611,391,15
612,612,391,1
613,613,392,1
614,614,393,1
615,615,393,9
616,616,394,1
617,617,395,1
618,618,395,9
619,619,395,11
620,620,397,15
621,621,397,3
622,622,398,18
623,623,398,11
624,624,399,1
625,625,400,28
626,626,400,1
627,627,400,11
629,629,407,1
630,630,408,11
631,631,409,3
633,633,410,17
634,634,410,3
635,635,410,8
636,636,411,20
637,637,411,11
638,638,412,25
639,639,412,1
640,640,412,11
641,641,413,4
642,642,413,25
643,643,413,9
645,645,414,1
646,646,414,11
647,647,415,1
648,648,416,1
649,649,417,11
650,650,418,3
651,651,419,1
652,652,419,11
653,653,420,1
654,654,420,11
655,655,421,1
657,657,424,1
658,658,425,3
659,659,427,9
660,660,427,11
661,661,428,1
662,662,428,11
663,663,429,1
664,664,431,45
665,665,431,1
667,667,432,72
668,668,432,11
669,669,434,1
670,670,435,1
671,671,436,39
672,672,436,1
673,673,436,8
674,674,436,11
675,675,439,25
676,676,439,1
677,677,441,25
678,678,441,18
679,679,441,1
680,680,447,1
681,681,450,1
682,682,451,3
684,684,456,3
685,685,457,4
686,686,457,28
687,687,457,1
688,688,458,9
689,689,459,4
690,690,459,1
691,691,463,26
692,692,464,1
693,693,467,1
694,694,467,9
695,695,468,1
696,696,468,11
698,698,469,3
699,699,470,34
700,700,470,1
701,701,470,11
702,702,471,4
704,704,471,1
705,705,472,1
707,707,475,25
708,708,475,1
709,709,476,25
710,710,476,26
711,711,476,1
712,712,479,1
713,713,479,11
715,715,480,1
716,716,482,3
717,717,484,67
718,718,484,1
719,719,485,1
720,720,486,1
721,721,487,1
722,722,488,34
723,723,488,1
724,724,488,11
725,725,489,1
726,726,489,11
727,727,490,11
728,728,492,26
729,729,493,3
730,730,494,1
731,731,495,1
732,732,496,34
733,733,496,4
734,734,496,18
735,735,496,1
736,736,496,11
737,737,497,4
739,739,497,1
740,740,497,11
741,741,499,1
742,742,500,25
743,743,500,15
744,744,501,9
745,745,503,9
746,746,507,3
747,747,507,1
748,748,507,11
749,749,508,21
750,750,508,1
751,751,509,18
752,752,510,1
753,753,511,31
754,754,511,67
755,755,511,24
756,756,511,35
757,757,511,1
758,758,511,9
759,759,511,11
760,760,512,1
761,761,512,11
762,762,513,1
763,763,513,11
764,764,514,23
765,765,514,24
766,766,514,3
767,767,514,1
768,768,514,10
769,769,515,1
770,770,516,34
771,771,516,18
772,772,516,1
773,773,516,9
774,774,517,25
775,775,517,3
776,776,517,9
778,778,518,1
779,779,519,34
781,781,519,25
782,782,519,3
783,783,519,1
784,784,520,1
785,785,524,1
786,786,526,1
787,787,526,8
788,788,526,9
789,789,526,11
790,790,527,34
791,791,527,18
792,792,527,1
793,793,528,18
794,794,530,1
795,795,531,18
796,796,532,15
797,797,532,67
798,798,532,18
800,800,533,25
801,801,533,3
802,802,533,1
803,803,534,48
804,804,534,1
805,805,534,30
806,806,534,11
807,807,535,1
808,808,535,9
809,809,535,11
810,810,536,3
811,811,536,1
812,812,537,1
813,813,537,72
814,814,538,3
815,815,539,1
816,816,539,9
817,817,540,3
818,818,542,3
819,819,544,3
820,820,571,11
821,821,572,11
822,822,574,11
823,823,576,11
824,824,577,34
825,825,577,1
826,826,577,11
827,827,579,34
828,828,579,9
829,829,580,1
830,830,581,1
831,831,582,1
832,832,583,1
833,833,583,8
834,834,584,25
835,835,584,1
836,836,585,1
837,837,585,11
838,838,589,2
839,839,598,1
840,840,599,9
841,841,603,3
842,842,605,9
843,843,606,3
844,844,606,18
845,845,606,9
846,846,607,34
847,847,607,4
848,848,607,25
849,849,607,67
850,850,607,24
