,Unnamed: 0,time,event
0,0,4,1
1,1,8,4
2,2,8,1
3,3,8,11
4,4,12,1
5,5,18,72
6,6,25,1
7,7,27,1
8,8,32,1
9,9,37,11
10,10,39,35
11,11,47,1
12,12,48,1
13,13,51,3
14,14,51,1
15,15,53,1
16,16,60,18
17,17,63,1
18,18,64,1
19,19,68,16
20,20,72,18
21,21,74,18
22,22,75,1
23,23,79,18
24,24,81,1
25,25,82,1
26,26,87,11
27,27,88,11
28,28,89,1
29,29,89,30
30,30,95,1
31,31,97,18
32,32,104,1
33,33,110,18
34,34,110,1
35,35,113,3
36,36,113,18
37,37,113,11
38,38,115,11
39,39,117,24
40,40,117,18
41,41,117,1
42,42,119,1
43,43,121,1
44,44,137,1
45,45,138,78
46,46,138,1
47,47,139,11
48,48,142,1
49,49,142,11
50,50,144,11
51,51,146,11
53,53,148,11
54,54,150,3
55,55,156,1
56,56,159,18
57,57,160,11
58,58,166,1
59,59,168,11
60,60,170,1
61,61,170,11
62,62,172,3
63,63,176,11
64,64,179,18
65,65,182,11
66,66,187,43
67,67,187,36
68,68,187,24
69,69,187,11
70,70,188,15
71,71,195,11
72,72,198,11
73,73,199,18
74,74,200,1
75,75,200,11
76,76,201,1
77,77,202,1
78,78,202,11
79,79,203,5
80,80,204,3
81,81,206,1
82,82,209,1
83,83,209,11
84,84,214,1
85,85,216,20
86,86,216,1
87,87,217,15
88,88,217,1
89,89,219,35
90,90,219,1
91,91,242,67
92,92,243,24
93,93,243,11
94,94,244,15
95,95,244,1
96,96,246,1
97,97,246,11
98,98,247,35
99,99,247,18
100,100,247,1
101,101,248,18
102,102,250,11
103,103,251,11
104,104,252,106
105,105,253,21
106,106,253,1
107,107,253,11
108,108,254,15
109,109,255,21
110,110,255,1
111,111,255,11
112,112,257,1
113,113,260,15
114,114,263,15
115,115,263,1
116,116,264,34
117,117,268,1
118,118,268,11
119,119,271,1
120,120,273,2
121,121,276,11
122,122,281,1
123,123,293,18
124,124,293,1
125,125,295,3
126,126,295,9
127,127,296,1
128,128,297,15
129,129,298,1
131,131,299,34
132,132,299,36
133,133,299,24
134,134,299,11
135,135,300,1
136,136,301,11
137,137,302,1
138,138,304,15
140,140,305,11
141,141,306,36
142,142,306,24
143,143,306,30
144,144,306,11
146,146,307,1
147,147,307,10
148,148,308,11
149,149,309,1
150,150,311,15
151,151,311,18
152,152,311,1
153,153,312,18
154,154,312,11
155,155,313,34
156,156,313,3
157,157,313,11
158,158,314,4
159,159,314,1
160,160,314,11
161,161,315,11
162,162,316,15
163,163,317,1
164,164,318,1
165,165,318,11
166,166,320,3
167,167,321,1
168,168,322,31
169,169,322,11
170,170,325,18
171,171,326,34
172,172,327,1
173,173,328,15
174,174,328,11
175,175,330,36
176,176,330,15
177,177,330,11
178,178,333,15
179,179,334,11
181,181,335,15
182,182,340,15
184,184,341,35
185,185,341,11
186,186,342,11
187,187,343,20
188,188,343,1
189,189,344,18
190,190,344,1
191,191,345,36
192,192,345,24
193,193,345,11
194,194,347,15
195,195,347,11
196,196,348,3
197,197,348,11
198,198,349,1
199,199,352,34
200,200,352,11
201,201,353,1
202,202,353,11
203,203,354,1
204,204,354,11
205,205,355,24
206,206,355,11
207,207,356,18
208,208,356,11
209,209,357,43
210,210,357,36
211,211,357,1
212,212,357,11
213,213,359,1
214,214,359,11
215,215,360,11
216,216,361,36
217,217,361,24
218,218,361,30
219,219,361,11
220,220,363,36
221,221,363,35
222,222,363,1
223,223,363,30
224,224,366,82
225,225,367,1
226,226,368,24
227,227,368,1
228,228,368,11
229,229,371,106
230,230,371,1
231,231,372,18
232,232,373,11
233,233,374,11
234,234,375,11
235,235,376,11
237,237,377,18
238,238,377,1
239,239,379,4
240,240,379,1
241,241,379,11
242,242,380,11
243,243,381,3
244,244,381,1
245,245,381,11
246,246,382,11
247,247,383,1
248,248,383,30
249,249,383,11
250,250,385,4
251,251,386,11
252,252,387,1
253,253,387,11
254,254,388,18
255,255,388,11
256,256,389,18
257,257,389,11
258,258,390,3
259,259,390,35
260,260,390,11
261,261,391,4
263,263,391,1
264,264,393,9
265,265,393,11
266,266,394,1
267,267,395,1
268,268,395,11
269,269,397,82
270,270,397,11
272,272,398,18
273,273,399,4
274,274,399,36
275,275,399,1
276,276,400,15
277,277,400,1
278,278,400,11
279,279,401,1
280,280,401,11
281,281,402,1
282,282,402,11
283,283,403,36
284,284,403,23
285,285,403,24
286,286,403,18
287,287,403,11
288,288,404,1
289,289,404,11
290,290,405,1
291,291,406,10
292,292,407,15
293,293,407,11
294,294,408,1
295,295,408,11
296,296,409,15
297,297,409,9
298,298,409,11
299,299,410,1
300,300,410,11
301,301,411,11
302,302,412,36
303,303,412,15
304,304,412,24
305,305,412,30
306,306,412,9
307,307,412,11
308,308,413,64
309,309,414,15
310,310,414,11
311,311,415,15
312,312,415,11
313,313,416,3
314,314,419,18
315,315,421,11
316,316,422,36
317,317,422,1
318,318,422,11
319,319,423,15
320,320,423,1
321,321,423,11
322,322,424,1
323,323,424,11
324,324,425,82
325,325,426,4
326,326,426,1
327,327,427,67
328,328,427,72
329,329,427,11
330,330,428,1
331,331,428,11
332,332,429,1
333,333,429,11
335,335,431,4
336,336,431,46
337,337,431,24
338,338,431,11
339,339,433,18
340,340,434,11
341,341,435,4
342,342,435,15
343,343,435,1
344,344,435,11
345,345,436,1
346,346,436,11
347,347,437,9
348,348,438,11
349,349,439,11
350,350,440,1
351,351,442,11
352,352,443,30
353,353,443,11
354,354,444,3
355,355,444,18
356,356,444,10
357,357,445,11
358,358,446,1
359,359,446,11
360,360,447,43
361,361,447,24
362,362,448,34
363,363,448,28
364,364,448,1
365,365,448,9
366,366,449,36
367,367,449,9
368,368,449,11
369,369,450,11
370,370,451,11
371,371,452,15
372,372,453,1
373,373,453,11
374,374,454,18
375,375,454,1
376,376,454,9
377,377,455,31
378,378,455,1
379,379,455,9
380,380,456,11
381,381,457,82
382,382,457,1
383,383,457,11
384,384,458,11
385,385,459,11
386,386,460,1
387,387,461,43
388,388,461,11
389,389,462,1
390,390,462,8
391,391,462,11
392,392,463,4
393,393,463,18
394,394,463,12
395,395,464,1
396,396,465,1
397,397,465,12
398,398,466,21
399,399,466,18
400,400,467,21
401,401,467,64
402,402,467,35
403,403,467,12
404,404,467,11
405,405,468,36
406,406,468,18
407,407,468,12
408,408,469,4
409,409,469,18
410,410,469,12
411,411,470,1
412,412,471,12
413,413,473,3
414,414,473,1
415,415,473,12
416,416,475,36
417,417,475,1
418,418,475,12
419,419,476,24
420,420,476,1
421,421,476,11
422,422,477,15
423,423,477,18
424,424,477,1
425,425,478,15
426,426,478,18
427,427,478,12
428,428,479,1
429,429,480,11
430,430,481,18
431,431,482,36
432,432,482,24
433,433,482,12
434,434,482,9
435,435,482,11
436,436,483,35
437,437,483,18
438,438,483,1
439,439,483,11
440,440,484,8
441,441,485,36
442,442,486,1
443,443,487,82
444,444,487,1
445,445,487,11
446,446,488,1
447,447,488,11
448,448,489,18
449,449,489,1
450,450,490,28
451,451,491,15
452,452,491,1
453,453,491,11
454,454,492,1
455,455,492,11
456,456,493,12
457,457,494,18
458,458,494,12
459,459,494,11
460,460,495,3
461,461,495,11
462,462,496,36
463,463,496,24
464,464,496,12
465,465,496,11
467,467,497,11
468,468,498,15
469,469,498,1
470,470,498,11
471,471,499,30
472,472,499,11
473,473,500,1
474,474,500,11
475,475,501,15
476,476,502,18
477,477,502,1
478,478,503,12
479,479,504,1
480,480,504,12
481,481,505,15
482,482,505,18
483,483,505,12
484,484,505,11
485,485,506,15
486,486,506,18
487,487,506,1
488,488,506,11
489,489,507,18
490,490,507,1
491,491,507,12
492,492,509,31
493,493,509,1
494,494,509,12
495,495,510,36
496,496,510,12
497,497,510,9
498,498,510,11
499,499,511,12
500,500,512,18
501,501,512,1
502,502,513,1
503,503,513,12
504,504,514,18
505,505,514,12
506,506,515,15
507,507,515,12
508,508,516,1
509,509,516,12
510,510,516,11
511,511,517,24
512,512,517,1
513,513,517,8
514,514,518,82
515,515,518,1
516,516,518,12
517,517,519,1
518,518,519,11
519,519,520,18
520,520,520,12
521,521,521,12
522,522,522,18
523,523,522,1
524,524,522,12
525,525,522,11
526,526,523,57
527,527,523,24
528,528,523,35
529,529,523,1
530,530,523,12
531,531,524,15
532,532,524,12
533,533,525,24
534,534,525,12
535,535,525,11
536,536,526,11
537,537,527,34
538,538,527,11
539,539,528,1
540,540,529,34
541,541,529,35
542,542,529,18
543,543,529,1
544,544,529,12
545,545,529,72
546,546,529,11
547,547,530,1
548,548,531,9
549,549,531,11
550,550,532,36
551,551,532,12
552,552,532,9
553,553,533,15
554,554,533,18
555,555,534,1
556,556,535,18
557,557,535,12
558,558,535,11
559,559,536,18
560,560,536,12
561,561,537,18
562,562,537,1
563,563,537,12
564,564,537,11
565,565,538,24
566,566,538,35
567,567,538,12
568,568,538,9
569,569,539,11
570,570,539,10
571,571,540,18
572,572,540,1
573,573,540,12
574,574,541,4
575,575,541,18
576,576,541,1
577,577,542,18
578,578,542,1
579,579,542,12
580,580,543,34
581,581,543,15
582,582,543,1
583,583,543,12
584,584,543,11
585,585,544,4
586,586,544,24
587,587,544,12
588,588,545,1
589,589,545,12
590,590,546,30
591,591,546,11
592,592,547,1
593,593,547,12
594,594,548,82
595,595,548,18
596,596,548,1
597,597,549,15
598,598,549,18
599,599,549,1
600,600,549,72
601,601,550,15
602,602,550,18
603,603,550,12
604,604,551,36
605,605,551,24
606,606,551,30
607,607,551,12
608,608,551,11
609,609,552,1
610,610,552,12
611,611,553,24
612,612,553,1
613,613,553,11
614,614,554,18
615,615,554,12
616,616,555,15
617,617,555,18
618,618,555,1
619,619,556,18
620,620,557,18
621,621,557,1
622,622,557,12
623,623,558,25
624,624,558,18
625,625,558,1
626,626,558,12
627,627,558,11
628,628,559,36
629,629,559,25
631,631,559,44
633,633,559,12
634,634,559,9
635,635,559,11
636,636,560,10
637,637,561,18
638,638,561,1
639,639,561,12
640,640,562,18
641,641,562,1
642,642,563,15
643,643,563,18
644,644,564,18
645,645,564,12
646,646,565,18
647,647,565,1
648,648,566,12
649,649,567,18
650,650,567,1
651,651,568,25
652,652,568,64
653,653,568,11
654,654,569,18
655,655,569,11
656,656,570,18
657,657,570,11
658,658,571,5
659,659,571,18
660,660,571,1
661,661,572,25
662,662,572,24
663,663,572,18
664,664,572,1
665,665,572,11
666,666,573,24
667,667,573,12
668,668,574,4
669,669,574,36
670,670,574,24
671,671,574,1
672,672,574,30
673,673,574,12
674,674,575,4
675,675,575,1
676,676,577,1
677,677,578,18
678,678,579,82
