,Unnamed: 0,time,event
0,0,7,26
1,1,7,18
2,2,7,9
3,3,8,1
4,4,9,48
5,5,9,15
6,6,15,4
7,7,15,1
8,8,16,1
9,9,17,15
10,10,17,1
11,11,18,4
12,12,18,1
13,13,18,11
14,14,20,48
15,15,20,32
16,16,22,1
17,17,25,15
18,18,26,3
19,19,26,1
20,20,28,1
21,21,29,1
22,22,30,36
23,23,30,15
24,24,32,3
25,25,32,1
26,26,34,1
27,27,36,1
28,28,38,15
29,29,39,15
30,30,39,11
31,31,40,4
32,32,40,57
33,33,40,35
34,34,43,1
35,35,44,1
36,36,46,1
37,37,47,57
38,38,47,15
39,39,50,36
40,40,50,15
41,41,50,1
43,43,51,32
44,44,51,1
45,45,52,15
46,46,52,1
47,47,54,24
48,48,54,3
49,49,54,1
50,50,55,4
51,51,58,1
52,52,59,3
53,53,59,1
54,54,60,36
55,55,60,1
56,56,61,15
57,57,61,1
58,58,62,57
59,59,62,32
60,60,62,1
61,61,65,1
62,62,66,4
63,63,66,1
64,64,67,4
65,65,67,32
66,66,67,1
67,67,68,15
68,68,74,1
69,69,76,15
70,70,76,1
71,71,78,1
72,72,79,15
73,73,80,15
74,74,81,1
75,75,82,15
76,76,82,1
77,77,83,1
78,78,84,1
79,79,85,1
80,80,86,1
81,81,87,15
82,82,88,15
83,83,88,1
84,84,88,9
85,85,89,61
86,86,89,3
87,87,89,1
88,88,91,36
89,89,91,1
90,90,93,61
91,91,93,1
92,92,94,34
93,93,94,15
94,94,95,15
95,95,96,15
96,96,96,1
97,97,97,25
98,98,97,9
99,99,97,11
100,100,98,1
101,101,99,15
102,102,100,15
103,103,100,1
104,104,101,15
105,105,102,15
106,106,104,15
107,107,106,61
108,108,106,15
109,109,107,1
110,110,108,15
111,111,109,36
112,112,109,15
113,113,109,1
114,114,110,61
115,115,110,15
116,116,110,1
117,117,111,43
118,118,111,36
119,119,111,35
120,120,112,26
121,121,113,15
122,122,113,1
123,123,114,15
124,124,114,32
125,125,114,1
126,126,115,43
127,127,115,25
128,128,115,15
129,129,115,1
130,130,116,15
131,131,117,15
132,132,117,23
133,133,117,3
134,134,117,1
135,135,120,1
136,136,121,1
137,137,122,15
138,138,122,1
139,139,124,36
140,140,124,57
141,141,124,15
142,142,124,24
143,143,124,1
144,144,125,1
145,145,131,4
146,146,132,36
147,147,132,15
148,148,133,1
149,149,134,15
150,150,134,3
151,151,135,4
152,152,135,1
153,153,136,54
154,154,145,1
155,155,146,1
156,156,147,1
157,157,149,15
158,158,150,15
159,159,150,3
160,160,159,15
161,161,159,1
162,162,160,31
163,163,160,18
164,164,160,1
165,165,161,3
166,166,162,1
167,167,178,32
168,168,179,1
169,169,180,15
170,170,182,3
171,171,184,15
172,172,184,1
173,173,185,15
174,174,185,1
175,175,186,15
176,176,186,1
178,178,187,15
179,179,187,1
180,180,188,36
181,181,188,57
182,182,190,36
183,183,190,15
184,184,190,1
186,186,191,1
187,187,193,15
188,188,194,15
189,189,194,1
191,191,195,1
192,192,196,57
193,193,196,18
194,194,196,1
195,195,196,11
196,196,197,57
197,197,197,15
198,198,197,23
199,199,197,1
200,200,199,15
201,201,199,1
202,202,199,11
203,203,200,15
204,204,200,1
205,205,203,1
206,206,206,15
207,207,208,15
208,208,208,3
209,209,213,15
210,210,213,3
211,211,213,1
212,212,214,15
213,213,214,39
214,214,214,1
215,215,215,15
216,216,216,43
217,217,216,23
218,218,216,24
219,219,217,43
220,220,217,1
221,221,218,15
222,222,218,32
223,223,219,36
224,224,219,15
225,225,220,15
226,226,220,1
227,227,222,48
228,228,222,15
229,229,224,2
230,230,225,15
231,231,225,9
233,233,226,15
234,234,226,1
235,235,227,15
236,236,227,1
237,237,228,57
238,238,228,15
239,239,228,1
240,240,229,15
241,241,230,1
242,242,230,11
243,243,232,15
244,244,232,24
245,245,233,15
246,246,233,1
247,247,234,15
248,248,234,1
249,249,235,15
250,250,236,15
251,251,240,11
252,252,241,32
253,253,241,1
254,254,242,15
255,255,244,57
256,256,244,23
257,257,246,1
258,258,247,15
259,259,248,15
260,260,248,1
261,261,249,15
262,262,249,24
263,263,249,1
264,264,250,15
265,265,250,1
266,266,251,24
267,267,251,1
268,268,251,11
269,269,252,1
270,270,253,15
271,271,253,24
272,272,253,39
273,273,253,3
274,274,254,15
275,275,255,15
276,276,255,23
277,277,255,24
278,278,255,1
279,279,256,15
280,280,256,1
281,281,256,11
282,282,257,1
283,283,259,57
284,284,260,15
285,285,261,15
286,286,261,1
287,287,262,15
288,288,262,1
289,289,263,15
290,290,264,15
291,291,264,1
292,292,265,32
293,293,265,1
294,294,266,36
295,295,266,23
296,296,266,24
297,297,266,11
298,298,268,15
299,299,270,3
300,300,270,1
301,301,271,15
302,302,272,5
303,303,282,15
304,304,283,15
305,305,283,1
306,306,284,15
307,307,285,15
308,308,285,23
309,309,288,15
310,310,289,15
311,311,289,24
312,312,289,1
313,313,290,15
314,314,290,1
315,315,291,15
316,316,292,57
317,317,292,15
318,318,292,1
319,319,293,4
320,320,293,1
321,321,295,15
322,322,297,15
323,323,298,48
324,324,298,15
325,325,298,1
326,326,299,15
327,327,299,1
328,328,299,8
329,329,299,9
330,330,302,15
331,331,303,36
332,332,303,1
333,333,304,15
334,334,304,3
335,335,304,1
336,336,305,15
337,337,305,1
