,Unnamed: 0,time,event
0,0,2,31
1,1,2,11
2,2,3,31
3,3,3,1
5,5,6,3
6,6,8,11
8,8,16,25
9,9,16,22
10,10,17,4
11,11,17,21
12,12,17,31
13,13,20,11
14,14,23,5
15,15,23,72
16,16,26,9
17,17,29,28
19,19,30,31
20,20,31,4
21,21,31,29
22,22,31,25
23,23,33,26
24,24,33,11
26,26,36,3
28,28,39,72
29,29,41,4
30,30,41,3
31,31,44,25
32,32,45,3
33,33,48,72
34,34,50,11
35,35,51,21
36,36,51,22
37,37,52,4
38,38,52,36
39,39,52,64
40,40,53,25
41,41,55,1
42,42,55,11
43,43,57,72
44,44,60,5
45,45,60,20
46,46,60,22
47,47,61,26
48,48,62,72
49,49,62,11
51,51,64,1
52,52,64,72
53,53,65,11
54,54,66,15
55,55,66,3
56,56,68,21
57,57,69,4
58,58,69,25
59,59,69,1
60,60,69,9
61,61,71,11
62,62,72,3
63,63,73,21
64,64,74,31
65,65,74,3
66,66,74,1
67,67,75,72
68,68,75,11
69,69,76,80
70,70,76,18
71,71,76,19
72,72,78,5
73,73,78,72
74,74,79,21
75,75,79,25
76,76,80,25
77,77,80,10
78,78,81,4
79,79,81,21
80,80,81,22
81,81,81,64
82,82,81,1
83,83,82,3
84,84,82,1
85,85,84,25
86,86,84,11
87,87,85,3
88,88,86,25
89,89,87,25
90,90,87,91
91,91,90,21
92,92,92,91
93,93,96,3
95,95,98,72
96,96,101,25
97,97,102,25
99,99,105,72
100,100,107,4
101,101,107,21
102,102,110,4
103,103,111,4
104,104,111,32
105,105,111,11
106,106,113,22
107,107,113,64
108,108,113,11
109,109,114,4
110,110,115,25
111,111,115,9
112,112,116,20
113,113,116,36
114,114,116,3
115,115,116,72
116,116,117,25
117,117,121,23
118,118,121,3
119,119,123,4
120,120,123,36
121,121,123,25
122,122,123,3
123,123,124,4
124,124,127,20
125,125,127,25
126,126,127,3
127,127,129,72
128,128,130,1
129,129,131,3
130,130,133,18
131,131,135,18
132,132,141,72
134,134,142,22
135,135,142,64
136,136,143,25
137,137,143,11
138,138,146,5
139,139,148,23
140,140,148,9
141,141,149,4
142,142,151,25
143,143,153,28
144,144,155,3
145,145,157,9
146,146,157,11
147,147,158,21
148,148,158,25
149,149,158,3
150,150,158,11
151,151,159,3
152,152,160,3
153,153,162,3
155,155,165,25
157,157,167,11
158,158,168,45
159,159,171,4
160,160,172,20
161,161,173,25
162,162,173,22
163,163,173,64
164,164,173,11
165,165,174,3
166,166,175,1
167,167,175,11
168,168,178,72
169,169,179,3
170,170,179,72
171,171,180,11
172,172,181,3
173,173,185,3
174,174,187,3
175,175,188,18
176,176,188,11
177,177,190,4
178,178,192,3
180,180,192,11
181,181,194,25
182,182,196,72
183,183,197,23
184,184,201,3
186,186,202,11
187,187,203,22
188,188,203,64
189,189,204,21
191,191,206,3
192,192,207,11
193,193,208,21
194,194,208,1
195,195,209,20
196,196,210,26
197,197,211,20
198,198,212,3
199,199,213,11
200,200,215,1
201,201,217,3
202,202,218,1
203,203,219,4
204,204,220,4
205,205,220,28
206,206,220,11
207,207,221,16
208,208,222,23
209,209,224,22
210,210,225,25
211,211,226,32
212,212,228,11
213,213,229,4
214,214,229,3
215,215,229,1
216,216,232,4
217,217,232,21
218,218,232,28
219,219,232,11
220,220,233,25
221,221,233,11
224,224,235,9
225,225,236,18
226,226,239,9
227,227,241,35
228,228,242,35
229,229,243,31
230,230,246,21
231,231,247,4
233,233,247,29
234,234,249,11
235,235,251,3
236,236,253,21
237,237,254,25
238,238,254,3
239,239,254,11
240,240,255,4
241,241,255,1
242,242,256,1
243,243,256,11
244,244,258,1
245,245,259,35
246,246,259,1
247,247,261,25
248,248,261,22
249,249,261,35
250,250,262,1
251,251,263,18
252,252,264,1
253,253,265,11
254,254,266,1
255,255,267,21
256,256,267,25
257,257,267,64
258,258,267,26
259,259,267,18
261,261,268,1
262,262,268,11
263,263,269,1
264,264,270,21
265,265,270,11
266,266,272,4
267,267,272,1
269,269,274,1
271,271,276,1
272,272,277,21
274,274,277,25
275,275,277,3
276,276,277,11
277,277,279,4
278,278,279,1
279,279,280,1
280,280,281,4
281,281,281,1
282,282,282,25
283,283,282,3
286,286,284,25
287,287,284,3
288,288,284,11
289,289,286,11
290,290,288,1
291,291,289,4
292,292,289,22
293,293,289,3
294,294,290,3
295,295,291,21
296,296,292,1
297,297,293,1
298,298,294,1
300,300,295,25
301,301,295,1
302,302,296,21
303,303,297,25
304,304,297,26
305,305,298,1
306,306,299,21
307,307,299,35
308,308,299,11
309,309,300,5
310,310,300,20
311,311,300,36
312,312,300,11
313,313,302,1
314,314,303,1
315,315,304,25
316,316,305,25
317,317,305,1
319,319,306,4
320,320,306,1
321,321,309,20
322,322,310,25
323,323,310,3
324,324,312,20
325,325,313,18
326,326,313,72
327,327,315,3
328,328,315,18
329,329,317,19
330,330,318,3
331,331,320,22
332,332,321,3
333,333,321,11
334,334,323,5
335,335,323,1
336,336,324,4
337,337,325,31
338,338,325,25
339,339,326,64
340,340,327,20
341,341,327,25
342,342,327,11
343,343,331,21
344,344,331,25
345,345,331,3
346,346,331,1
347,347,331,72
348,348,332,31
349,349,332,11
350,350,333,1
351,351,334,31
352,352,334,11
353,353,336,29
355,355,336,72
356,356,337,24
357,357,337,1
358,358,338,72
359,359,339,3
360,360,340,4
361,361,341,3
363,363,344,21
364,364,344,25
365,365,344,24
366,366,344,1
367,367,344,11
368,368,346,1
369,369,347,34
370,370,347,4
371,371,347,21
372,372,347,3
373,373,347,72
374,374,347,11
375,375,348,5
376,376,350,3
377,377,350,9
378,378,352,25
379,379,352,22
380,380,352,3
381,381,352,45
382,382,352,9
383,383,354,21
384,384,354,1
385,385,354,9
386,386,355,4
387,387,355,18
388,388,356,25
389,389,356,64
390,390,359,1
391,391,359,72
392,392,360,21
393,393,360,15
394,394,361,1
395,395,365,3
396,396,369,18
397,397,371,11
398,398,372,3
399,399,373,21
400,400,373,31
401,401,373,1
402,402,373,11
403,403,374,4
404,404,375,25
405,405,376,4
406,406,376,25
407,407,377,4
408,408,377,3
409,409,377,1
410,410,378,1
411,411,380,21
412,412,381,11
413,413,382,36
414,414,382,22
415,415,382,3
416,416,383,1
418,418,386,29
419,419,387,25
420,420,387,1
421,421,388,25
422,422,388,3
423,423,388,11
424,424,389,1
425,425,389,9
426,426,390,21
427,427,390,1
428,428,390,72
429,429,392,1
430,430,393,1
431,431,394,4
432,432,394,9
433,433,395,9
434,434,395,11
435,435,396,20
436,436,396,36
437,437,396,1
439,439,399,4
441,441,399,1
442,442,400,35
443,443,400,1
444,444,401,21
445,445,401,15
446,446,401,3
447,447,401,1
448,448,401,11
449,449,402,4
450,450,402,1
451,451,403,4
452,452,403,1
453,453,404,29
454,454,404,20
455,455,404,1
456,456,405,25
457,457,406,15
458,458,406,3
460,460,406,1
461,461,407,4
462,462,407,15
463,463,407,9
464,464,408,21
465,465,408,1
466,466,409,4
467,467,409,36
468,468,409,1
470,470,410,3
471,471,410,11
472,472,411,18
473,473,412,1
474,474,412,11
475,475,413,22
476,476,413,1
477,477,414,4
478,478,414,21
479,479,414,64
480,480,414,35
481,481,415,35
482,482,416,1
483,483,417,35
484,484,419,25
485,485,419,3
486,486,419,47
487,487,419,11
488,488,420,19
489,489,421,25
490,490,421,1
491,491,422,47
492,492,423,3
493,493,423,1
494,494,424,1
495,495,426,1
496,496,426,11
497,497,428,36
498,498,429,15
500,500,430,11
