,Unnamed: 0,time,event
0,0,1,3
1,1,2,80
2,2,2,32
3,3,2,35
4,4,3,1
5,5,4,5
6,6,4,34
7,7,9,1
8,8,10,25
9,9,11,26
10,10,13,36
11,11,13,3
12,12,13,1
13,13,13,11
14,14,14,3
15,15,15,3
16,16,15,1
17,17,17,1
18,18,18,4
19,19,18,36
20,20,19,1
21,21,19,11
22,22,20,4
23,23,20,36
24,24,22,1
25,25,22,11
26,26,24,11
28,28,27,16
29,29,28,36
30,30,28,1
31,31,31,5
32,32,32,34
33,33,32,18
34,34,33,3
35,35,34,16
36,36,37,3
37,37,39,1
38,38,41,5
39,39,41,3
40,40,41,32
41,41,42,22
42,42,42,18
43,43,43,3
44,44,43,11
45,45,44,5
46,46,44,16
47,47,45,24
48,48,46,25
49,49,46,1
50,50,47,26
51,51,47,18
53,53,47,1
54,54,50,16
55,55,50,3
56,56,50,1
57,57,51,16
58,58,51,18
59,59,51,1
60,60,52,34
61,61,52,36
62,62,52,18
63,63,53,37
64,64,53,24
65,65,53,18
66,66,53,11
67,67,55,3
68,68,55,1
69,69,56,36
70,70,56,12
71,71,57,12
72,72,58,16
73,73,60,3
74,74,62,36
75,75,62,32
76,76,63,11
77,77,64,3
78,78,66,1
79,79,67,18
80,80,67,12
81,81,67,11
82,82,69,36
83,83,69,24
84,84,69,18
85,85,70,32
86,86,71,3
87,87,71,1
88,88,71,11
89,89,73,3
90,90,73,11
91,91,74,3
92,92,74,18
93,93,75,5
94,94,77,3
95,95,77,1
96,96,79,1
97,97,80,3
98,98,81,18
99,99,83,11
100,100,85,23
101,101,85,9
102,102,87,1
103,103,89,34
104,104,89,18
105,105,89,11
106,106,90,24
107,107,90,32
108,108,90,18
109,109,90,1
110,110,91,34
111,111,91,20
112,112,91,36
113,113,91,39
114,114,91,32
115,115,91,18
116,116,91,1
117,117,91,11
118,118,92,23
119,119,92,3
120,120,92,12
121,121,92,11
122,122,93,1
123,123,94,1
124,124,95,5
125,125,95,12
126,126,95,11
127,127,96,20
128,128,96,48
129,129,96,1
130,130,96,11
131,131,97,1
132,132,98,3
133,133,98,1
134,134,99,3
135,135,99,12
137,137,100,12
138,138,101,12
139,139,102,12
140,140,102,11
141,141,103,1
142,142,103,11
143,143,104,3
144,144,107,3
145,145,107,12
146,146,109,3
147,147,109,1
148,148,111,3
149,149,113,53
150,150,113,1
151,151,113,11
152,152,115,3
153,153,115,54
154,154,116,12
155,155,118,3
156,156,119,34
157,157,119,12
158,158,120,32
159,159,120,18
160,160,121,32
161,161,121,12
162,162,123,12
163,163,124,3
164,164,125,20
165,165,126,12
166,166,129,1
167,167,130,25
168,168,130,3
169,169,130,11
170,170,131,1
171,171,131,11
172,172,133,1
173,173,135,3
174,174,135,11
175,175,136,3
176,176,137,1
177,177,137,11
178,178,138,2
179,179,138,11
180,180,139,36
181,181,140,12
182,182,140,11
183,183,141,36
184,184,141,25
185,185,141,1
186,186,141,11
187,187,142,5
188,188,142,25
189,189,142,1
190,190,142,11
192,192,143,4
193,193,143,3
194,194,143,11
195,195,144,12
196,196,144,11
197,197,145,34
198,198,145,18
199,199,145,11
200,200,146,3
201,201,146,1
202,202,147,4
203,203,147,18
204,204,147,1
205,205,148,4
206,206,148,36
207,207,148,12
208,208,148,11
209,209,149,5
210,210,151,12
211,211,153,12
212,212,154,3
213,213,155,12
214,214,155,11
215,215,156,16
216,216,156,32
217,217,156,12
218,218,157,3
219,219,158,3
220,220,158,11
221,221,159,43
