,Unnamed: 0,time,event
0,0,6,3
1,1,9,1
2,2,9,11
3,3,10,11
4,4,11,4
5,5,11,24
6,6,11,3
7,7,11,1
8,8,12,4
9,9,13,4
10,10,13,1
11,11,14,11
12,12,15,3
13,13,17,4
14,14,43,3
15,15,43,1
16,16,50,1
17,17,51,15
18,18,51,2
19,19,52,3
20,20,55,1
21,21,62,3
22,22,65,4
23,23,66,109
24,24,73,3
25,25,79,29
26,26,85,1
27,27,88,1
28,28,88,12
29,29,89,3
30,30,90,18
31,31,90,11
32,32,92,4
33,33,92,46
34,34,92,1
35,35,92,12
36,36,92,11
37,37,93,3
38,38,93,12
39,39,95,18
40,40,95,11
41,41,96,11
42,42,97,1
43,43,97,12
44,44,98,12
45,45,99,12
46,46,100,4
47,47,100,3
48,48,100,1
49,49,101,12
50,50,102,12
51,51,102,11
52,52,103,1
53,53,104,11
54,54,105,1
55,55,107,1
56,56,108,3
57,57,108,1
58,58,115,23
59,59,115,3
60,60,115,18
61,61,115,1
62,62,116,1
63,63,118,4
64,64,119,4
65,65,119,2
66,66,119,11
67,67,120,1
68,68,120,12
69,69,120,11
70,70,121,2
71,71,121,1
72,72,121,12
73,73,122,10
74,74,123,3
75,75,123,1
76,76,128,12
77,77,129,24
78,78,130,18
79,79,130,1
80,80,132,1
81,81,133,11
82,82,134,2
83,83,134,18
84,84,135,18
85,85,136,1
86,86,141,24
87,87,141,3
88,88,141,1
89,89,142,3
90,90,142,1
91,91,142,11
92,92,143,1
93,93,143,11
94,94,144,15
95,95,144,1
96,96,150,3
97,97,152,9
98,98,153,23
99,99,153,11
100,100,153,10
101,101,154,3
102,102,154,8
103,103,154,11
104,104,155,1
105,105,156,1
106,106,158,1
107,107,159,3
108,108,159,18
109,109,160,23
110,110,160,39
111,111,160,18
112,112,161,2
113,113,161,1
114,114,162,36
115,115,162,1
116,116,162,11
117,117,162,10
118,118,164,1
119,119,164,12
120,120,165,34
121,121,165,18
122,122,166,9
123,123,166,11
124,124,167,1
125,125,169,1
126,126,171,46
127,127,171,39
128,128,171,3
129,129,171,18
130,130,171,1
131,131,171,12
132,132,171,11
133,133,172,18
134,134,172,12
135,135,172,11
136,136,173,3
137,137,174,12
138,138,175,1
139,139,175,12
140,140,176,12
141,141,177,12
142,142,219,3
143,143,220,11
144,144,227,12
145,145,228,12
146,146,229,82
147,147,230,12
148,148,232,12
149,149,233,12
150,150,235,12
152,152,239,12
153,153,241,12
154,154,242,12
155,155,243,3
156,156,243,12
157,157,247,91
158,158,253,61
159,159,254,91
160,160,254,12
161,161,256,1
162,162,258,11
163,163,260,82
164,164,260,1
165,165,262,57
166,166,263,61
167,167,263,11
168,168,264,1
170,170,266,91
171,171,267,3
173,173,272,57
174,174,273,91
175,175,274,3
176,176,274,1
177,177,277,16
178,178,280,1
179,179,282,5
180,180,283,3
181,181,284,91
182,182,290,61
183,183,290,1
184,184,291,82
185,185,292,12
186,186,293,12
187,187,294,2
188,188,294,3
189,189,294,12
190,190,294,11
191,191,295,12
192,192,304,57
193,193,304,2
194,194,304,24
195,195,304,1
196,196,305,21
197,197,305,1
198,198,306,3
199,199,307,4
200,200,307,3
201,201,308,1
202,202,310,2
203,203,310,3
204,204,310,12
205,205,314,3
206,206,314,12
207,207,316,33
208,208,318,11
209,209,319,2
210,210,320,1
211,211,320,12
213,213,325,1
214,214,328,3
215,215,329,3
216,216,330,3
217,217,334,12
218,218,335,3
219,219,335,12
221,221,339,12
222,222,340,12
223,223,341,12
224,224,343,18
225,225,343,1
227,227,344,1
228,228,344,12
229,229,347,1
230,230,349,3
231,231,350,34
232,232,350,1
233,233,351,34
234,234,352,22
235,235,352,2
236,236,352,3
237,237,352,1
238,238,353,1
239,239,354,1
240,240,354,12
241,241,355,1
242,242,356,61
243,243,356,23
244,244,356,1
245,245,356,11
246,246,357,3
247,247,357,12
248,248,363,3
249,249,365,12
250,250,367,12
251,251,368,18
252,252,369,34
253,253,369,3
254,254,370,1
255,255,374,1
256,256,375,12
257,257,376,12
258,258,377,1
259,259,378,1
260,260,379,12
261,261,380,3
262,262,380,13
263,263,384,3
264,264,384,11
265,265,388,3
266,266,391,3
267,267,391,12
268,268,392,3
269,269,392,1
270,270,395,1
271,271,396,12
272,272,397,3
273,273,397,12
274,274,398,1
276,276,399,61
277,277,399,1
279,279,400,3
280,280,400,12
281,281,402,12
282,282,403,12
283,283,404,34
284,284,404,15
285,285,404,1
286,286,405,34
287,287,405,15
288,288,405,16
289,289,405,11
290,290,406,25
291,291,406,15
292,292,406,16
293,293,406,1
294,294,406,12
295,295,406,9
296,296,407,25
297,297,407,3
298,298,408,25
299,299,408,11
300,300,409,1
301,301,412,3
302,302,412,1
303,303,412,12
305,305,413,1
306,306,413,12
307,307,414,3
308,308,419,3
309,309,423,3
310,310,429,3
311,311,434,3
312,312,439,2
313,313,439,1
314,314,442,1
315,315,451,25
316,316,459,25
317,317,459,2
318,318,461,1
319,319,462,1
320,320,463,91
321,321,464,1
322,322,464,12
323,323,469,12
324,324,470,61
325,325,470,57
326,326,470,1
327,327,471,24
328,328,471,1
329,329,471,11
330,330,472,16
331,331,472,1
332,332,473,1
333,333,474,61
334,334,474,3
335,335,474,1
336,336,474,12
337,337,475,15
338,338,475,2
339,339,475,1
340,340,478,1
341,341,479,3
342,342,480,25
343,343,480,1
344,344,481,4
345,345,481,25
346,346,481,15
347,347,481,3
348,348,481,1
349,349,482,34
350,350,482,25
351,351,482,1
352,352,483,34
353,353,483,25
354,354,483,1
355,355,487,1
356,356,489,1
357,357,495,3
358,358,496,1
359,359,497,2
360,360,497,1
361,361,497,12
362,362,498,4
363,363,498,2
364,364,499,3
365,365,501,23
366,366,502,23
367,367,502,3
368,368,506,3
369,369,508,53
370,370,508,9
371,371,511,2
372,372,511,1
373,373,512,1
374,374,513,57
375,375,513,1
376,376,514,57
377,377,514,2
378,378,514,11
379,379,515,2
380,380,515,33
381,381,515,53
382,382,515,3
383,383,515,1
384,384,516,34
385,385,516,15
386,386,516,2
387,387,516,1
388,388,517,34
389,389,518,2
390,390,518,3
391,391,519,1
392,392,520,2
393,393,520,3
394,394,522,15
395,395,522,3
396,396,524,2
397,397,525,2
398,398,525,1
399,399,527,3
400,400,528,1
401,401,530,1
402,402,532,5
403,403,532,3
404,404,532,11
405,405,533,1
