,Unnamed: 0,time,event
1,1,8,4
2,2,8,24
3,3,8,18
4,4,8,1
5,5,10,18
6,6,10,1
7,7,10,9
8,8,11,25
9,9,11,9
10,10,12,4
11,11,12,18
12,12,12,1
13,13,12,9
14,14,13,4
15,15,14,34
16,16,14,4
17,17,15,3
18,18,15,18
19,19,15,1
20,20,17,2
21,21,17,1
22,22,19,34
23,23,19,18
24,24,19,1
25,25,22,4
26,26,22,18
27,27,22,9
28,28,22,11
29,29,23,18
30,30,23,1
31,31,23,9
32,32,23,11
33,33,24,82
34,34,25,18
35,35,25,1
36,36,25,9
37,37,27,34
38,38,27,4
39,39,27,15
40,40,27,1
41,41,27,11
42,42,28,1
43,43,29,18
44,44,30,25
45,45,30,18
46,46,30,1
47,47,31,61
48,48,31,2
49,49,31,3
50,50,31,1
51,51,32,11
52,52,33,18
53,53,33,11
54,54,37,32
55,55,37,1
56,56,37,10
57,57,38,18
58,58,38,9
59,59,39,44
60,60,39,11
61,61,40,11
62,62,47,5
63,63,48,28
64,64,56,82
65,65,57,11
66,66,58,25
67,67,58,3
68,68,58,18
69,69,59,3
70,70,60,82
71,71,66,28
72,72,66,82
73,73,67,29
74,74,77,9
75,75,79,34
76,76,79,1
77,77,81,1
78,78,81,11
79,79,82,1
80,80,82,11
81,81,88,5
82,82,88,4
83,83,88,1
84,84,88,11
85,85,89,1
86,86,89,11
87,87,90,28
88,88,92,1
89,89,93,11
90,90,94,11
91,91,95,11
92,92,96,11
93,93,97,1
94,94,97,11
95,95,98,1
96,96,98,11
97,97,99,11
98,98,101,1
99,99,101,11
100,100,102,1
101,101,102,11
102,102,103,1
103,103,103,11
104,104,104,34
105,105,104,28
106,106,104,82
107,107,104,3
108,108,104,32
109,109,104,26
110,110,104,1
111,111,104,9
112,112,105,1
113,113,105,11
114,114,106,1
115,115,106,11
116,116,107,11
117,117,108,1
118,118,108,11
119,119,109,34
120,120,109,1
121,121,109,11
122,122,110,34
123,123,110,11
124,124,111,4
125,125,111,23
126,126,111,3
127,127,111,1
128,128,111,11
129,129,112,4
130,130,112,1
131,131,113,11
132,132,114,5
133,133,114,1
134,134,114,11
135,135,115,11
136,136,116,34
137,137,116,1
138,138,116,11
139,139,117,34
140,140,117,1
141,141,117,11
142,142,118,1
143,143,119,4
144,144,121,3
145,145,121,1
146,146,121,11
147,147,122,4
148,148,122,11
149,149,123,5
150,150,123,1
151,151,123,11
152,152,124,11
153,153,128,3
154,154,129,1
155,155,129,11
156,156,130,11
157,157,131,34
158,158,131,2
159,159,131,1
160,160,131,11
161,161,132,34
162,162,132,3
163,163,132,1
165,165,132,11
166,166,133,4
167,167,133,32
168,168,133,1
169,169,134,11
170,170,135,11
171,171,136,11
172,172,137,82
173,173,137,18
174,174,137,11
175,175,138,1
176,176,138,11
177,177,139,1
178,178,140,3
179,179,142,5
180,180,142,11
181,181,143,11
182,182,144,1
183,183,144,11
184,184,145,34
185,185,145,1
186,186,145,11
187,187,146,1
188,188,146,11
189,189,147,3
190,190,147,1
191,191,148,11
192,192,149,1
193,193,149,11
194,194,150,11
195,195,151,34
196,196,151,1
197,197,151,11
198,198,152,34
199,199,152,9
200,200,152,11
201,201,153,34
202,202,153,3
203,203,153,1
204,204,153,11
205,205,154,2
206,206,154,1
207,207,155,8
208,208,155,11
209,209,156,5
210,210,156,11
211,211,157,1
212,212,157,9
213,213,157,11
214,214,158,11
215,215,159,1
216,216,159,9
217,217,159,11
218,218,160,3
219,219,160,1
220,220,161,23
221,221,161,18
222,222,162,2
223,223,162,8
224,224,164,1
225,225,164,11
226,226,165,11
227,227,166,34
228,228,166,3
229,229,166,1
230,230,166,11
231,231,167,2
232,232,167,1
233,233,167,11
234,234,168,82
235,235,169,11
236,236,170,11
237,237,171,9
238,238,171,11
239,239,172,2
240,240,172,11
241,241,173,2
242,242,174,2
243,243,175,4
244,244,175,2
245,245,175,1
246,246,175,11
247,247,176,1
248,248,176,9
249,249,176,11
