,Unnamed: 0,time,event
0,0,4,1
1,1,6,1
2,2,7,3
3,3,7,1
4,4,8,1
5,5,9,4
6,6,9,1
7,7,10,1
8,8,11,1
9,9,13,1
10,10,16,3
11,11,17,15
12,12,17,1
13,13,19,15
14,14,19,1
15,15,20,1
16,16,21,1
17,17,22,1
18,18,23,1
19,19,24,3
20,20,24,1
21,21,25,1
22,22,27,1
23,23,28,1
24,24,29,1
25,25,30,4
26,26,30,1
27,27,31,1
28,28,32,3
29,29,32,1
30,30,33,15
31,31,33,1
32,32,34,1
33,33,35,1
34,34,36,4
35,35,36,1
36,36,37,15
37,37,37,1
38,38,38,1
39,39,39,1
40,40,39,9
41,41,40,3
42,42,45,9
43,43,49,3
44,44,51,1
45,45,52,1
46,46,57,3
47,47,57,1
48,48,58,1
49,49,61,1
50,50,62,15
51,51,62,1
52,52,64,1
53,53,65,3
54,54,65,1
55,55,66,46
56,56,66,1
57,57,67,4
58,58,67,1
59,59,68,1
60,60,71,15
61,61,73,3
62,62,76,1
63,63,78,1
64,64,79,1
65,65,80,1
66,66,81,1
67,67,82,3
68,68,82,1
69,69,83,1
70,70,84,1
71,71,85,1
72,72,86,15
73,73,86,1
74,74,89,1
75,75,90,3
76,76,91,1
77,77,93,1
78,78,94,4
79,79,94,1
80,80,95,1
81,81,97,15
82,82,97,1
83,83,98,3
84,84,98,1
85,85,99,1
86,86,100,1
87,87,101,1
88,88,103,15
89,89,103,1
90,90,106,3
91,91,106,1
92,92,107,1
93,93,108,1
94,94,109,1
95,95,111,1
96,96,112,1
97,97,113,4
98,98,113,1
99,99,114,3
100,100,114,1
101,101,116,1
102,102,117,15
103,103,117,1
104,104,120,1
105,105,122,9
106,106,123,3
107,107,123,1
108,108,124,15
109,109,124,1
110,110,125,1
111,111,126,1
112,112,127,1
113,113,128,1
114,114,129,1
115,115,131,3
116,116,136,1
117,117,138,1
118,118,139,3
119,119,139,1
120,120,140,1
121,121,141,1
122,122,147,3
123,123,147,1
124,124,148,1
125,125,151,1
126,126,151,50
127,127,152,1
128,128,153,1
129,129,156,3
130,130,157,1
131,131,158,1
132,132,160,1
133,133,161,1
134,134,162,1
135,135,163,1
136,136,164,3
137,137,166,1
138,138,167,1
139,139,168,1
140,140,169,15
141,141,169,1
142,142,170,1
143,143,172,3
144,144,172,1
145,145,175,1
146,146,180,3
147,147,180,1
148,148,180,9
149,149,183,4
150,150,183,1
151,151,185,1
152,152,187,1
153,153,188,1
154,154,189,3
155,155,189,9
156,156,192,9
157,157,193,1
158,158,194,1
159,159,196,1
160,160,197,3
161,161,200,1
162,162,203,1
163,163,205,3
164,164,205,1
165,165,208,1
166,166,209,4
167,167,209,1
168,168,210,1
169,169,211,1
170,170,213,3
171,171,213,1
172,172,215,24
173,173,215,1
174,174,216,4
175,175,216,1
176,176,216,9
177,177,218,1
178,178,218,50
179,179,220,1
180,180,221,1
181,181,222,3
182,182,222,1
183,183,223,1
184,184,224,4
185,185,224,1
186,186,226,1
187,187,228,1
188,188,229,1
