,Unnamed: 0,time,event
0,0,1,11
1,1,4,3
2,2,4,18
3,3,4,1
4,4,6,36
5,5,6,39
6,6,6,18
7,7,6,1
8,8,6,9
9,9,8,0
10,10,8,36
11,11,8,1
12,12,8,9
13,13,9,80
14,14,9,1
15,15,11,36
16,16,11,1
17,17,12,36
18,18,12,24
19,19,12,32
20,20,12,1
21,21,12,9
22,22,12,11
23,23,13,35
24,24,13,1
25,25,15,36
26,26,15,1
27,27,16,1
28,28,18,1
29,29,19,22
30,30,19,1
31,31,22,36
32,32,22,1
33,33,24,1
34,34,25,1
35,35,26,4
36,36,26,35
37,37,26,1
38,38,29,1
39,39,30,1
40,40,32,36
41,41,32,1
42,42,33,1
43,43,34,36
44,44,34,1
45,45,35,3
46,46,37,1
47,47,39,1
48,48,41,36
49,49,41,35
50,50,41,1
51,51,43,35
52,52,43,1
53,53,44,0
54,54,44,1
55,55,45,1
56,56,46,1
57,57,47,1
58,58,49,43
59,59,49,39
60,60,50,1
61,61,52,1
62,62,53,43
63,63,53,36
64,64,53,35
65,65,53,11
66,66,55,36
67,67,55,1
68,68,58,0
69,69,58,1
70,70,59,1
71,71,60,1
72,72,61,4
73,73,61,1
74,74,63,43
75,75,63,36
76,76,63,24
77,77,63,3
78,78,63,1
79,79,64,1
80,80,66,0
81,81,66,24
82,82,66,39
83,83,66,1
84,84,66,9
85,85,66,11
86,86,68,36
87,87,68,1
88,88,69,43
89,89,69,36
90,90,69,24
91,91,69,1
92,92,69,11
93,93,71,4
94,94,71,0
95,95,71,36
96,96,71,1
97,97,72,1
98,98,74,1
99,99,75,35
100,100,78,1
101,101,79,1
102,102,80,1
103,103,81,1
104,104,82,1
105,105,83,1
106,106,86,0
107,107,86,1
108,108,88,1
109,109,89,36
110,110,89,1
111,111,92,36
112,112,92,1
113,113,93,80
114,114,93,23
115,115,93,1
116,116,94,3
117,117,95,1
118,118,98,35
119,119,99,0
120,120,99,1
121,121,102,4
122,122,102,1
123,123,103,1
124,124,104,1
125,125,105,1
126,126,105,11
127,127,107,1
128,128,108,4
129,129,108,1
130,130,110,36
131,131,112,36
132,132,112,1
133,133,114,1
134,134,115,1
135,135,116,1
136,136,117,1
137,137,119,1
138,138,120,4
139,139,120,0
140,140,120,1
141,141,122,1
142,142,124,3
143,143,125,1
144,144,128,23
145,145,128,24
146,146,128,1
147,147,130,1
148,148,133,36
149,149,133,24
150,150,133,1
151,151,136,36
152,152,136,1
153,153,137,1
154,154,139,43
155,155,139,0
156,156,139,24
157,157,140,4
158,158,140,23
159,159,140,39
160,160,140,1
161,161,142,4
162,162,142,1
163,163,142,19
164,164,146,0
165,165,146,1
166,166,148,1
167,167,149,0
168,168,150,0
169,169,150,36
170,170,150,24
171,171,150,18
172,172,150,1
173,173,151,0
174,174,152,36
175,175,152,15
176,176,152,35
177,177,153,80
178,178,153,0
179,179,153,36
180,180,153,24
181,181,153,1
182,182,153,11
183,183,154,28
184,184,154,36
185,185,154,1
186,186,155,3
187,187,155,1
188,188,156,0
189,189,156,1
190,190,160,0
191,191,160,1
192,192,161,39
193,193,161,35
194,194,161,18
195,195,161,1
196,196,163,1
197,197,164,1
198,198,166,24
199,199,166,1
200,200,166,11
201,201,167,0
202,202,167,36
203,203,167,1
204,204,168,35
205,205,168,11
206,206,169,35
207,207,170,0
208,208,170,1
209,209,171,11
210,210,177,4
211,211,177,1
212,212,179,0
213,213,179,24
214,214,180,35
215,215,180,1
216,216,182,36
217,217,182,1
218,218,183,1
219,219,185,24
220,220,185,3
221,221,185,1
222,222,185,8
223,223,187,0
224,224,187,1
225,225,188,36
226,226,188,24
227,227,188,1
228,228,188,19
229,229,189,0
230,230,189,22
231,231,189,1
232,232,190,1
233,233,192,15
234,234,192,11
235,235,193,4
236,236,193,0
237,237,193,1
238,238,193,11
239,239,194,28
240,240,194,36
241,241,194,1
242,242,196,0
243,243,196,1
244,244,199,1
245,245,200,4
246,246,200,0
247,247,200,1
248,248,201,24
249,249,202,36
250,250,202,1
251,251,204,0
252,252,204,1
253,253,205,24
254,254,206,1
255,255,210,1
256,256,216,3
257,257,226,4
258,258,226,0
259,259,226,35
260,260,226,18
261,261,226,1
262,262,229,43
263,263,229,1
264,264,230,0
265,265,230,1
266,266,232,21
267,267,233,21
268,268,235,21
269,269,235,0
270,270,235,1
271,271,238,36
272,272,238,35
273,273,238,1
274,274,239,18
275,275,241,1
276,276,241,11
277,277,243,1
278,278,244,0
279,279,244,36
280,280,244,23
281,281,244,39
282,282,244,1
283,283,245,1
284,284,246,1
285,285,247,3
286,286,248,1
287,287,250,0
288,288,250,39
289,289,250,1
290,290,252,39
291,291,252,11
292,292,254,36
293,293,255,4
294,294,255,1
295,295,256,1
296,296,257,4
297,297,257,0
298,298,259,4
299,299,259,1
300,300,260,4
301,301,261,36
302,302,262,1
303,303,264,4
304,304,264,1
305,305,266,1
306,306,268,1
307,307,269,1
308,308,271,0
309,309,271,1
310,310,274,1
311,311,276,1
312,312,277,3
313,313,280,36
314,314,280,1
315,315,281,1
316,316,285,24
317,317,285,39
318,318,285,1
319,319,285,11
320,320,290,1
321,321,291,1
322,322,292,39
323,323,292,1
324,324,292,11
325,325,293,11
326,326,294,4
327,327,294,39
328,328,294,1
329,329,295,0
330,330,295,1
331,331,297,1
332,332,300,36
333,333,300,39
334,334,300,1
335,335,302,0
336,336,302,36
337,337,304,1
338,338,306,1
339,339,306,11
340,340,307,0
341,341,307,1
342,342,308,3
343,343,309,16
344,344,309,1
345,345,310,0
346,346,310,1
347,347,311,11
349,349,312,24
350,350,312,18
351,351,313,23
352,352,313,1
353,353,313,11
354,354,315,1
355,355,316,36
356,356,316,1
357,357,318,36
358,358,318,1
359,359,319,39
360,360,319,1
361,361,320,4
362,362,320,0
363,363,320,35
364,364,320,1
365,365,323,1
366,366,325,36
367,367,325,1
368,368,326,1
369,369,327,4
370,370,327,1
371,371,328,1
372,372,328,9
373,373,328,11
374,374,330,1
375,375,333,1
376,376,334,21
377,377,334,35
378,378,334,1
379,379,336,24
380,380,336,1
381,381,337,36
382,382,337,1
383,383,338,3
384,384,340,1
385,385,341,18
386,386,342,1
387,387,343,36
388,388,343,1
389,389,344,1
390,390,345,1
391,391,346,0
392,392,346,1
393,393,348,24
394,394,348,1
395,395,349,0
396,396,349,23
397,397,349,24
398,398,349,18
399,399,350,0
400,400,350,19
401,401,351,1
402,402,352,36
403,403,352,1
404,404,353,1
405,405,354,15
406,406,354,1
407,407,355,43
408,408,355,24
409,409,355,11
410,410,356,36
411,411,356,1
412,412,356,19
413,413,357,1
414,414,358,0
415,415,358,15
416,416,358,1
417,417,359,1
418,418,360,43
419,419,360,36
420,420,360,1
421,421,362,43
422,422,362,36
423,423,362,24
424,424,362,1
425,425,362,11
426,426,363,0
427,427,363,1
428,428,364,1
429,429,367,23
430,430,367,11
431,431,369,3
432,432,369,1
433,433,372,1
434,434,373,1
435,435,374,36
436,436,375,11
437,437,376,1
438,438,377,4
439,439,377,1
440,440,379,0
441,441,379,1
442,442,380,4
443,443,380,1
444,444,381,1
445,445,384,1
446,446,386,1
447,447,389,1
448,448,391,18
449,449,391,1
450,450,392,1
451,451,393,1
452,452,394,36
453,453,394,11
454,454,395,1
455,455,398,36
456,456,398,1
457,457,400,3
458,458,400,1
459,459,401,0
460,460,401,1
461,461,402,36
462,462,402,1
463,463,403,36
464,464,403,1
465,465,404,11
466,466,406,1
467,467,407,35
468,468,407,1
469,469,409,0
470,470,409,1
471,471,410,1
472,472,411,1
473,473,412,1
474,474,413,1
475,475,414,1
476,476,414,11
477,477,415,0
478,478,415,1
479,479,416,22
480,480,416,1
481,481,418,1
482,482,420,18
483,483,421,4
484,484,421,36
485,485,421,1
486,486,422,0
487,487,422,1
488,488,424,1
489,489,425,24
490,490,425,1
492,492,428,36
493,493,428,3
494,494,428,1
495,495,429,1
496,496,431,18
497,497,431,1
498,498,431,11
499,499,432,15
500,500,432,1
501,501,433,36
502,502,433,24
503,503,433,11
504,504,434,18
505,505,434,11
506,506,435,36
507,507,435,24
508,508,435,1
509,509,436,11
510,510,437,11
511,511,438,0
512,512,438,36
513,513,438,1
514,514,441,1
515,515,442,47
516,516,443,1
517,517,444,4
518,518,444,1
519,519,445,1
520,520,446,21
521,521,446,18
522,522,446,1
523,523,447,36
525,525,448,1
526,526,449,4
527,527,449,1
528,528,450,4
