,Unnamed: 0,time,event
0,0,10,1
1,1,13,11
2,2,16,0
3,3,17,61
4,4,24,1
5,5,25,1
6,6,26,0
7,7,27,1
8,8,28,3
9,9,29,25
10,10,31,1
11,11,32,0
12,12,32,1
13,13,35,1
14,14,36,61
15,15,36,0
16,16,38,4
17,17,38,3
18,18,38,1
19,19,39,0
20,20,43,61
21,21,46,3
23,23,52,0
24,24,58,1
25,25,59,0
26,26,62,11
27,27,65,1
28,28,67,1
29,29,69,0
30,30,69,11
31,31,75,1
32,32,78,0
33,33,80,1
34,34,84,36
35,35,85,1
36,36,86,1
37,37,87,35
38,38,89,4
39,39,89,0
40,40,94,57
41,41,100,11
42,42,102,48
43,43,102,57
44,44,103,11
46,46,107,1
47,47,108,57
48,48,109,25
49,49,109,1
50,50,111,1
51,51,112,4
52,52,112,1
53,53,113,61
54,54,113,3
55,55,113,9
56,56,114,1
57,57,115,0
58,58,116,61
59,59,119,1
60,60,120,0
61,61,120,8
62,62,120,54
63,63,121,1
64,64,121,10
65,65,125,1
66,66,129,25
67,67,129,1
68,68,129,10
69,69,130,4
70,70,130,0
71,71,131,1
72,72,133,36
73,73,133,1
74,74,134,4
75,75,137,9
76,76,141,21
77,77,141,0
78,78,143,1
80,80,145,48
81,81,145,57
82,82,145,15
83,83,147,0
84,84,147,1
85,85,148,15
86,86,148,3
88,88,149,61
89,89,149,31
91,91,149,11
92,92,150,4
93,93,150,15
94,94,151,61
95,95,151,15
96,96,155,4
97,97,155,0
98,98,155,36
99,99,155,15
100,100,156,61
101,101,156,1
102,102,157,15
103,103,157,24
104,104,158,15
105,105,159,1
106,106,159,9
107,107,164,1
108,108,165,48
109,109,165,57
110,110,165,15
111,111,165,9
112,112,166,61
113,113,167,24
114,114,167,1
115,115,168,4
116,116,168,36
117,117,168,24
118,118,168,1
119,119,169,0
120,120,169,15
121,121,170,0
122,122,170,1
123,123,171,15
124,124,171,1
125,125,172,61
126,126,172,15
127,127,172,35
128,128,172,9
129,129,174,2
130,130,174,3
131,131,174,1
132,132,176,4
133,133,176,25
134,134,176,15
135,135,177,4
136,136,177,36
137,137,177,24
138,138,177,9
139,139,178,36
140,140,178,15
141,141,179,3
142,142,189,3
143,143,192,36
144,144,193,15
145,145,193,1
146,146,194,15
147,147,194,3
148,148,194,1
149,149,195,1
150,150,197,0
151,151,197,15
152,152,199,15
153,153,199,1
154,154,200,24
155,155,201,3
156,156,202,18
157,157,202,1
158,158,203,1
159,159,204,48
160,160,206,3
161,161,207,24
162,162,207,35
163,163,208,1
164,164,209,3
165,165,210,1
166,166,211,15
167,167,211,1
168,168,213,15
169,169,214,48
170,170,214,15
171,171,214,24
172,172,218,0
173,173,219,1
174,174,220,24
175,175,222,1
176,176,223,36
177,177,223,24
178,178,225,25
179,179,225,15
180,180,231,1
181,181,232,1
182,182,232,9
183,183,232,11
184,184,234,48
185,185,234,1
186,186,235,35
187,187,235,9
188,188,236,23
189,189,236,24
190,190,236,35
191,191,237,23
192,192,237,1
193,193,238,61
194,194,238,43
195,195,238,11
196,196,239,4
197,197,239,11
198,198,241,61
199,199,241,48
200,200,242,61
201,201,242,10
202,202,247,0
203,203,247,15
204,204,253,0
205,205,254,24
206,206,255,0
207,207,255,15
208,208,256,1
209,209,257,4
211,211,259,1
212,212,260,0
213,213,260,24
214,214,260,3
215,215,260,1
216,216,262,48
217,217,262,57
218,218,263,57
219,219,264,25
220,220,264,35
221,221,264,9
222,222,267,4
223,223,267,15
224,224,267,35
225,225,269,39
226,226,270,0
227,227,270,15
228,228,271,61
229,229,271,3
230,230,274,57
231,231,275,4
232,232,275,36
233,233,276,24
234,234,276,54
235,235,284,57
236,236,286,1
237,237,287,0
238,238,287,39
239,239,287,54
240,240,288,61
241,241,290,1
242,242,292,11
243,243,293,11
244,244,295,0
245,245,297,39
246,246,297,3
247,247,298,15
248,248,298,35
249,249,298,9
250,250,303,1
251,251,305,1
252,252,305,9
253,253,306,36
254,254,307,61
255,255,307,24
256,256,308,1
257,257,308,11
258,258,312,0
259,259,312,36
260,260,312,25
261,261,312,39
263,263,313,11
264,264,316,9
265,265,318,0
266,266,320,36
267,267,320,15
268,268,320,1
269,269,320,11
270,270,321,36
271,271,322,15
272,272,322,1
273,273,324,1
274,274,326,35
275,275,327,11
276,276,328,0
277,277,328,39
278,278,332,15
279,279,332,3
280,280,333,15
281,281,333,35
282,282,333,9
283,283,334,0
284,284,334,11
285,285,339,4
286,286,339,35
287,287,341,15
288,288,341,39
290,290,341,9
291,291,342,1
292,292,346,15
293,293,346,9
294,294,347,57
295,295,347,15
296,296,348,4
297,297,348,36
298,298,348,57
299,299,349,15
300,300,351,0
301,301,352,1
302,302,353,39
303,303,353,1
304,304,354,61
305,305,354,36
306,306,355,36
307,307,356,61
308,308,356,57
309,309,356,9
