,Unnamed: 0,time,event
0,0,2,1
1,1,4,16
2,2,8,1
3,3,9,32
4,4,10,91
5,5,12,15
6,6,13,11
7,7,14,1
8,8,17,1
9,9,19,1
10,10,20,91
11,11,21,11
12,12,22,1
13,13,25,57
14,14,25,11
15,15,27,2
16,16,29,1
17,17,31,91
18,18,31,1
19,19,31,9
20,20,32,26
21,21,35,1
22,22,41,91
23,23,42,1
24,24,43,1
25,25,44,54
26,26,46,24
27,27,46,1
28,28,47,9
29,29,48,1
30,30,52,46
31,31,52,11
32,32,53,11
33,33,54,91
34,34,56,11
35,35,57,1
36,36,57,9
37,37,58,24
38,38,63,3
39,39,64,91
40,40,64,1
41,41,65,24
42,42,65,11
43,43,67,1
44,44,71,1
45,45,73,39
46,46,73,1
47,47,74,16
48,48,74,1
49,49,74,9
50,50,75,91
51,51,75,9
52,52,75,11
53,53,77,1
54,54,77,11
55,55,81,28
56,56,81,24
57,57,81,11
58,58,82,9
59,59,83,1
60,60,83,11
61,61,85,91
62,62,85,11
64,64,87,1
65,65,89,15
66,66,91,32
67,67,91,11
68,68,92,91
69,69,92,11
70,70,95,4
71,71,95,1
72,72,96,11
73,73,99,1
74,74,100,8
75,75,104,1
76,76,104,9
77,77,106,39
78,78,106,53
79,79,107,1
80,80,110,9
81,81,110,11
82,82,111,1
83,83,111,9
84,84,112,2
85,85,112,11
86,86,113,91
87,87,113,1
88,88,113,11
89,89,116,1
90,90,118,1
91,91,118,11
92,92,119,1
93,93,120,46
94,94,121,16
95,95,121,1
96,96,123,1
97,97,124,11
98,98,127,1
99,99,127,9
100,100,129,11
101,101,130,1
102,102,131,1
103,103,132,18
104,104,132,1
105,105,135,1
106,106,137,1
107,107,139,1
108,108,139,11
109,109,141,1
110,110,142,11
111,111,143,106
112,112,144,1
113,113,144,11
114,114,145,11
115,115,146,91
116,116,146,1
117,117,147,1
118,118,147,11
119,119,149,11
120,120,150,11
121,121,151,91
122,122,151,1
123,123,154,15
124,124,155,1
125,125,161,91
126,126,161,1
127,127,163,1
128,128,165,16
129,129,166,1
130,130,167,1
131,131,168,9
132,132,169,1
133,133,171,46
134,134,171,1
135,135,171,11
136,136,172,11
137,137,173,48
138,138,173,15
139,139,174,9
140,140,175,15
141,141,175,24
142,142,175,11
143,143,176,91
144,144,177,1
145,145,178,46
146,146,178,1
147,147,179,34
148,148,179,1
149,149,183,91
150,150,183,54
