,Unnamed: 0,time,event
0,0,5,3
1,1,8,3
2,2,9,1
3,3,10,3
4,4,11,3
5,5,12,1
6,6,12,11
7,7,13,3
8,8,14,3
9,9,15,3
10,10,16,3
11,11,17,3
12,12,19,1
13,13,19,11
14,14,21,3
15,15,23,3
16,16,23,1
17,17,23,11
18,18,24,1
19,19,24,11
20,20,26,1
21,21,26,11
22,22,29,1
23,23,31,3
24,24,36,3
25,25,36,1
26,26,36,11
27,27,37,4
28,28,37,1
29,29,37,11
30,30,39,34
31,31,40,34
32,32,41,3
33,33,42,36
34,34,43,36
35,35,43,1
36,36,45,1
37,37,46,1
38,38,47,34
39,39,47,3
40,40,48,34
41,41,48,3
42,42,49,34
43,43,49,11
44,44,50,11
45,45,51,11
46,46,52,11
47,47,53,3
48,48,53,11
49,49,54,1
50,50,56,35
51,51,56,1
52,52,56,11
53,53,57,3
54,54,57,1
55,55,58,34
56,56,58,1
57,57,58,11
58,58,59,34
59,59,59,3
60,60,59,11
61,61,60,1
62,62,60,11
63,63,61,11
64,64,62,34
65,65,63,34
66,66,64,3
67,67,64,1
68,68,64,11
69,69,65,4
70,70,65,1
71,71,65,11
72,72,66,3
73,73,66,1
74,74,66,11
75,75,67,1
76,76,67,11
77,77,68,1
78,78,68,11
79,79,69,1
80,80,69,11
81,81,70,34
82,82,70,11
83,83,71,34
84,84,71,3
85,85,71,1
86,86,71,11
87,87,72,1
88,88,72,11
89,89,73,34
90,90,73,11
91,91,74,11
92,92,75,34
93,93,75,1
94,94,75,11
95,95,77,34
96,96,77,3
97,97,79,1
98,98,80,34
99,99,80,11
100,100,81,1
101,101,81,11
102,102,82,34
103,103,82,3
104,104,83,34
105,105,83,11
106,106,84,3
107,107,85,34
108,108,85,11
109,109,86,1
110,110,86,11
111,111,87,34
112,112,87,1
113,113,88,34
114,114,88,3
115,115,88,1
116,116,89,34
117,117,89,1
118,118,90,34
119,119,90,3
120,120,90,1
121,121,90,11
122,122,91,34
123,123,92,34
124,124,92,23
125,125,92,11
126,126,93,1
127,127,93,11
128,128,94,11
129,129,95,34
130,130,95,4
131,131,95,3
132,132,95,11
133,133,96,1
134,134,96,11
135,135,97,34
136,136,97,3
137,137,98,34
138,138,98,3
139,139,99,1
140,140,99,11
141,141,100,34
142,142,100,3
143,143,100,11
144,144,101,34
145,145,101,11
146,146,102,3
147,147,102,1
148,148,102,11
149,149,103,1
150,150,103,11
151,151,104,34
152,152,104,11
153,153,105,34
154,154,105,36
155,155,105,11
156,156,106,1
157,157,106,11
158,158,108,3
159,159,108,1
160,160,109,34
161,161,110,34
162,162,110,1
163,163,110,11
164,164,111,4
165,165,111,1
166,166,111,11
167,167,113,34
168,168,113,1
169,169,114,3
170,170,114,1
171,171,114,11
172,172,115,34
173,173,115,18
174,174,115,11
175,175,116,34
176,176,116,11
177,177,117,1
178,178,117,11
179,179,118,34
180,180,118,11
181,181,119,1
182,182,119,11
183,183,120,3
184,184,121,4
185,185,121,3
186,186,121,11
187,187,122,34
188,188,122,11
189,189,123,34
190,190,123,11
191,191,124,1
192,192,124,11
193,193,127,4
194,194,127,15
195,195,127,3
196,196,127,1
198,198,128,3
199,199,129,1
200,200,129,11
201,201,130,34
202,202,130,11
203,203,131,11
204,204,132,34
205,205,132,3
206,206,133,34
207,207,134,34
208,208,135,34
209,209,136,1
210,210,136,11
211,211,137,36
212,212,138,34
213,213,138,1
214,214,139,3
215,215,140,1
216,216,140,11
217,217,142,34
218,218,142,3
219,219,142,11
220,220,143,11
221,221,144,4
222,222,144,3
223,223,144,1
224,224,144,11
225,225,145,11
226,226,146,34
227,227,147,43
228,228,147,24
229,229,147,18
230,230,147,11
231,231,148,34
232,232,148,3
233,233,148,1
234,234,149,34
235,235,150,34
236,236,150,3
237,237,150,35
238,238,151,1
239,239,151,11
240,240,152,34
241,241,152,9
242,242,153,34
243,243,155,4
244,244,155,11
245,245,156,1
246,246,156,11
247,247,157,1
248,248,157,11
249,249,158,34
250,250,158,1
251,251,160,1
252,252,161,3
253,253,162,1
254,254,164,1
255,255,165,3
256,256,166,3
257,257,167,1
258,258,169,18
259,259,169,1
260,260,169,11
261,261,170,4
262,262,170,1
263,263,172,3
264,264,172,1
265,265,173,3
266,266,174,4
267,267,174,3
268,268,175,11
269,269,177,1
270,270,177,11
271,271,178,3
272,272,180,34
273,273,180,3
274,274,180,1
275,275,181,15
276,276,182,34
277,277,182,11
278,278,183,11
279,279,184,3
280,280,184,11
281,281,185,43
282,282,185,3
283,283,185,11
284,284,186,34
285,285,186,11
286,286,187,34
287,287,187,3
288,288,187,11
289,289,188,11
290,290,189,1
291,291,191,3
292,292,192,3
293,293,194,4
294,294,194,24
295,295,194,1
296,296,194,11
297,297,195,1
298,298,197,4
299,299,197,3
300,300,197,1
301,301,198,34
302,302,198,3
303,303,198,9
304,304,198,11
305,305,201,3
306,306,201,1
307,307,201,9
308,308,203,11
309,309,204,1
310,310,204,11
311,311,205,34
312,312,205,3
