,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,3,4
3,3,3,1
4,4,4,1
5,5,6,1
6,6,7,4
7,7,7,1
8,8,10,4
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,4
13,13,14,1
14,14,15,4
15,15,15,1
16,16,16,1
17,17,18,4
18,18,18,1
19,19,19,1
20,20,20,1
21,21,21,4
22,22,21,15
23,23,21,1
24,24,22,1
25,25,24,1
26,26,25,1
28,28,26,1
29,29,27,4
30,30,27,1
31,31,28,4
32,32,29,1
33,33,30,1
34,34,31,4
35,35,37,1
36,36,38,4
37,37,39,21
38,38,41,4
39,39,41,1
40,40,43,4
41,41,43,1
43,43,51,1
44,44,52,4
45,45,54,4
46,46,54,1
47,47,57,1
48,48,58,1
49,49,59,4
50,50,59,15
51,51,60,4
52,52,60,1
53,53,61,4
55,55,63,4
56,56,63,15
57,57,63,1
58,58,64,4
59,59,64,1
60,60,65,1
61,61,66,1
63,63,67,1
64,64,68,10
65,65,69,4
66,66,69,9
67,67,70,4
68,68,70,1
69,69,70,9
70,70,71,4
71,71,72,24
72,72,72,1
73,73,73,1
74,74,75,1
75,75,76,4
76,76,76,1
77,77,77,4
78,78,77,36
79,79,78,1
80,80,80,15
81,81,80,1
82,82,81,4
83,83,81,1
84,84,83,4
85,85,83,9
86,86,84,1
87,87,85,4
88,88,85,1
89,89,86,1
90,90,89,1
91,91,90,4
92,92,90,1
93,93,90,9
94,94,91,4
95,95,93,1
96,96,94,4
97,97,95,1
98,98,97,15
99,99,97,1
100,100,98,1
101,101,99,1
102,102,100,1
103,103,101,1
104,104,102,4
105,105,102,1
106,106,103,1
107,107,105,4
108,108,105,1
109,109,106,15
110,110,106,1
111,111,107,4
112,112,109,1
113,113,113,18
114,114,113,1
115,115,116,67
116,116,117,4
117,117,117,1
118,118,118,1
119,119,120,1
120,120,121,4
121,121,121,1
122,122,122,28
123,123,122,1
124,124,124,1
125,125,125,1
126,126,126,4
127,127,127,4
128,128,127,1
129,129,128,1
130,130,130,1
131,131,131,1
132,132,132,4
133,133,132,1
134,134,134,1
135,135,135,1
136,136,136,4
137,137,136,1
138,138,137,1
139,139,140,4
140,140,140,1
141,141,143,4
142,142,143,1
144,144,144,1
145,145,145,2
146,146,145,1
147,147,147,1
148,148,147,9
149,149,149,5
150,150,149,4
151,151,149,1
152,152,152,1
153,153,153,4
155,155,153,23
156,156,153,1
157,157,154,2
158,158,154,1
159,159,155,4
160,160,155,1
161,161,156,1
162,162,158,4
163,163,159,18
164,164,159,1
165,165,160,4
166,166,160,1
167,167,164,20
168,168,164,1
169,169,165,4
170,170,165,1
171,171,166,1
172,172,168,4
174,174,168,24
175,175,168,39
176,176,168,1
177,177,169,4
178,178,169,24
179,179,169,18
180,180,169,1
181,181,169,10
182,182,170,4
183,183,170,1
184,184,177,36
185,185,179,4
186,186,180,18
187,187,180,10
188,188,181,1
189,189,182,4
190,190,182,1
191,191,183,4
192,192,183,24
193,193,184,28
194,194,185,1
195,195,186,4
196,196,186,1
197,197,188,1
198,198,191,4
199,199,191,1
200,200,192,1
201,201,193,46
202,202,194,1
203,203,195,4
204,204,195,1
205,205,196,9
206,206,197,4
208,208,197,1
209,209,198,1
210,210,199,4
211,211,200,1
212,212,201,1
213,213,202,1
214,214,203,4
215,215,203,1
216,216,205,1
217,217,206,1
218,218,207,1
219,219,208,4
220,220,208,15
221,221,208,1
222,222,209,1
223,223,210,4
224,224,210,1
225,225,212,4
226,226,212,15
227,227,213,1
228,228,215,1
229,229,218,1
230,230,219,4
232,232,219,1
233,233,220,4
234,234,220,1
235,235,221,1
236,236,222,4
237,237,222,21
238,238,222,36
239,239,222,1
240,240,223,4
241,241,223,1
242,242,224,4
243,243,224,1
244,244,226,4
245,245,227,4
246,246,227,1
247,247,228,4
249,249,228,39
250,250,229,4
251,251,229,1
252,252,232,4
253,253,232,1
254,254,233,4
255,255,233,1
256,256,233,9
257,257,234,4
259,259,234,1
260,260,238,4
261,261,238,1
262,262,239,4
263,263,240,4
264,264,240,1
265,265,241,4
266,266,242,4
267,267,242,23
268,268,242,1
269,269,243,1
270,270,245,1
271,271,246,4
272,272,246,1
273,273,247,4
274,274,247,18
275,275,247,1
276,276,248,4
277,277,249,1
278,278,250,1
279,279,251,1
280,280,253,4
281,281,253,1
282,282,268,1
283,283,269,1
284,284,270,15
285,285,270,1
286,286,271,18
287,287,271,1
289,289,273,1
290,290,274,15
291,291,274,1
292,292,275,4
293,293,275,1
294,294,276,4
295,295,276,1
296,296,277,1
298,298,279,1
299,299,280,4
300,300,281,4
301,301,281,1
302,302,283,1
303,303,284,4
304,304,286,1
305,305,288,4
307,307,289,4
308,308,289,1
309,309,291,1
310,310,292,4
311,311,292,15
312,312,293,1
313,313,295,4
314,314,295,18
315,315,295,1
316,316,296,4
317,317,297,1
318,318,299,1
319,319,300,4
320,320,300,1
321,321,301,1
322,322,302,1
323,323,304,1
324,324,305,1
325,325,306,4
326,326,306,15
327,327,306,1
328,328,307,4
329,329,307,1
330,330,309,4
331,331,309,1
332,332,310,4
333,333,313,4
334,334,313,1
335,335,315,4
336,336,318,1
337,337,319,4
338,338,319,1
339,339,320,4
340,340,320,1
341,341,321,4
342,342,322,4
343,343,322,1
344,344,323,18
345,345,323,1
346,346,324,4
347,347,324,1
348,348,325,4
349,349,326,4
350,350,327,4
351,351,327,1
352,352,328,1
353,353,329,4
354,354,329,1
355,355,330,4
356,356,330,15
357,357,330,1
358,358,331,4
359,359,332,1
360,360,334,1
361,361,335,4
362,362,335,1
363,363,336,1
364,364,337,4
365,365,337,1
366,366,338,4
367,367,338,1
368,368,348,1
369,369,351,1
370,370,353,4
371,371,354,4
372,372,354,1
373,373,357,4
374,374,357,1
375,375,358,1
376,376,360,1
377,377,361,4
378,378,361,1
379,379,362,4
380,380,362,18
381,381,362,1
382,382,363,4
383,383,363,15
384,384,363,1
385,385,364,1
386,386,366,4
387,387,366,1
388,388,367,4
389,389,368,1
390,390,370,4
391,391,370,15
392,392,370,1
393,393,371,4
394,394,372,1
396,396,373,4
397,397,374,1
398,398,376,34
400,400,376,1
401,401,377,1
402,402,378,4
403,403,378,1
405,405,379,15
407,407,380,1
408,408,381,34
409,409,381,4
410,410,381,1
411,411,382,1
412,412,383,1
413,413,386,4
414,414,386,15
415,415,386,1
416,416,388,4
417,417,388,1
418,418,389,4
419,419,389,1
420,420,391,4
421,421,391,1
422,422,395,1
423,423,397,4
424,424,398,4
425,425,398,1
426,426,399,1
427,427,401,4
428,428,402,1
429,429,403,1
430,430,404,1
431,431,405,4
432,432,405,39
434,434,406,15
435,435,406,1
436,436,407,4
438,438,407,1
439,439,408,1
440,440,410,1
441,441,410,11
442,442,411,4
443,443,411,1
444,444,412,1
445,445,413,4
446,446,413,1
447,447,415,1
448,448,416,4
449,449,416,1
450,450,417,1
451,451,418,4
452,452,418,15
453,453,418,1
454,454,419,4
455,455,419,1
456,456,420,4
457,457,422,1
458,458,423,4
459,459,424,4
460,460,424,1
461,461,425,1
462,462,426,4
463,463,426,1
464,464,426,9
465,465,427,46
466,466,427,1
467,467,427,11
468,468,428,39
469,469,430,1
470,470,431,1
471,471,432,15
472,472,432,1
473,473,433,1
474,474,434,1
475,475,435,4
476,476,436,1
477,477,437,4
478,478,437,1
479,479,438,34
480,480,439,4
481,481,439,1
482,482,441,4
483,483,441,1
484,484,443,1
485,485,444,1
486,486,445,4
487,487,446,1
488,488,447,4
489,489,447,22
490,490,447,3
491,491,447,1
492,492,448,1
493,493,450,1
494,494,451,4
495,495,452,4
496,496,453,4
497,497,453,1
498,498,454,4
499,499,454,15
500,500,454,1
501,501,455,23
502,502,455,1
503,503,456,4
504,504,456,1
505,505,457,1
506,506,458,1
507,507,459,15
508,508,459,1
509,509,459,11
510,510,460,39
511,511,460,1
512,512,461,4
513,513,461,1
514,514,462,15
515,515,463,23
516,516,464,1
517,517,465,4
518,518,465,1
519,519,466,4
520,520,466,1
521,521,467,4
522,522,467,1
523,523,468,1
524,524,469,4
525,525,469,1
526,526,470,4
527,527,470,1
528,528,471,4
529,529,472,1
530,530,473,15
531,531,474,4
532,532,474,1
533,533,475,1
534,534,476,1
535,535,477,4
536,536,477,1
537,537,478,4
538,538,478,3
539,539,479,4
540,540,479,1
541,541,480,1
542,542,481,1
543,543,482,4
544,544,482,1
545,545,485,4
546,546,485,1
547,547,486,4
548,548,486,15
549,549,486,23
550,550,486,1
551,551,487,4
552,552,487,1
553,553,490,4
554,554,490,1
555,555,491,4
556,556,491,23
557,557,491,1
558,558,492,4
559,559,492,1
560,560,493,4
561,561,493,1
562,562,494,3
563,563,496,1
564,564,498,4
565,565,498,1
566,566,500,1
567,567,502,1
568,568,504,4
569,569,504,1
570,570,506,1
571,571,507,1
572,572,508,22
573,573,508,3
574,574,508,1
575,575,509,4
576,576,509,1
577,577,511,1
578,578,512,1
579,579,513,4
580,580,513,64
581,581,514,4
582,582,514,1
583,583,515,4
584,584,516,39
585,585,516,1
586,586,517,4
587,587,518,4
588,588,518,1
589,589,519,4
590,590,520,1
591,591,521,4
592,592,522,4
593,593,522,1
594,594,523,1
595,595,524,4
596,596,524,1
597,597,527,4
598,598,527,1
599,599,528,1
601,601,529,15
602,602,529,1
603,603,530,15
604,604,530,1
605,605,533,21
606,606,533,1
607,607,534,1
608,608,535,4
609,609,535,21
610,610,536,4
611,611,537,1
612,612,539,4
613,613,539,1
614,614,540,21
615,615,540,1
616,616,541,3
617,617,541,1
618,618,542,39
619,619,542,1
620,620,543,4
621,621,543,1
622,622,544,4
623,623,544,1
624,624,546,4
625,625,546,1
626,626,547,4
627,627,547,21
628,628,547,15
629,629,547,1
630,630,548,4
631,631,548,64
632,632,548,1
633,633,549,4
634,634,550,1
635,635,551,15
636,636,551,1
637,637,552,3
638,638,552,1
639,639,553,2
640,640,554,4
641,641,554,1
642,642,555,4
643,643,555,21
644,644,555,15
645,645,555,1
646,646,556,4
647,647,556,15
648,648,556,1
649,649,557,1
650,650,558,4
651,651,558,1
652,652,559,4
653,653,560,4
654,654,560,1
655,655,561,21
656,656,561,1
657,657,562,1
658,658,563,4
659,659,563,1
660,660,564,1
661,661,565,4
662,662,565,15
663,663,565,1
664,664,566,4
665,665,566,15
666,666,566,1
667,667,568,4
668,668,568,1
669,669,569,1
670,670,571,21
671,671,571,1
672,672,572,4
673,673,572,21
674,674,572,15
675,675,572,1
676,676,573,1
677,677,575,1
678,678,576,4
679,679,576,1
680,680,577,4
681,681,577,1
682,682,578,36
683,683,578,15
684,684,578,1
685,685,579,4
686,686,579,21
687,687,579,1
688,688,582,4
689,689,582,1
690,690,583,1
691,691,584,1
692,692,585,1
693,693,586,4
694,694,586,21
695,695,586,1
696,696,588,4
697,697,588,1
698,698,589,4
699,699,592,1
700,700,593,10
701,701,594,1
702,702,595,1
703,703,596,1
704,704,597,4
705,705,597,1
706,706,598,4
707,707,598,21
708,708,598,28
709,709,598,15
710,710,598,1
711,711,599,1
712,712,600,4
713,713,600,1
714,714,601,1
715,715,603,4
716,716,603,15
717,717,603,1
718,718,605,4
719,719,605,23
720,720,605,1
721,721,606,4
722,722,606,1
723,723,616,4
724,724,616,1
725,725,617,1
726,726,618,1
727,727,619,1
728,728,620,4
729,729,620,1
730,730,623,1
731,731,624,4
732,732,624,1
733,733,625,15
734,734,626,10
735,735,627,4
736,736,627,1
737,737,629,4
738,738,630,1
739,739,631,1
740,740,632,1
741,741,634,1
742,742,635,4
743,743,635,36
744,744,635,15
745,745,636,14
746,746,637,4
747,747,637,1
748,748,638,1
749,749,639,15
750,750,639,1
751,751,641,4
752,752,642,1
753,753,644,1
754,754,645,1
755,755,646,4
756,756,646,1
757,757,648,21
758,758,649,4
759,759,651,4
760,760,651,1
761,761,652,11
762,762,654,11
763,763,656,1
764,764,657,4
765,765,657,24
766,766,657,1
767,767,660,4
768,768,660,1
769,769,661,1
770,770,663,4
771,771,663,1
772,772,665,21
773,773,665,1
774,774,666,1
775,775,666,11
776,776,667,1
777,777,668,4
778,778,668,1
779,779,670,1
780,780,671,4
781,781,671,1
782,782,672,1
783,783,673,1
784,784,674,21
785,785,675,1
786,786,676,4
787,787,676,1
788,788,678,4
789,789,678,1
790,790,679,1
791,791,680,1
792,792,681,4
793,793,681,1
794,794,683,1
795,795,684,39
796,796,684,1
797,797,684,11
798,798,685,39
799,799,686,4
800,800,686,1
801,801,687,1
802,802,688,21
803,803,688,1
804,804,689,4
805,805,689,1
806,806,690,64
807,807,690,1
808,808,692,4
809,809,692,1
810,810,693,1
811,811,694,1
812,812,695,1
813,813,696,4
814,814,696,1
815,815,697,1
816,816,699,4
817,817,699,1
818,818,700,4
819,819,700,1
820,820,700,11
821,821,703,1
822,822,704,4
823,823,704,1
824,824,705,1
825,825,706,4
826,826,706,1
827,827,707,4
828,828,707,1
829,829,709,1
830,830,710,11
831,831,711,4
832,832,711,1
833,833,712,1
834,834,714,1
835,835,715,1
836,836,716,4
837,837,717,1
838,838,718,11
839,839,720,1
840,840,721,15
841,841,721,1
842,842,722,64
843,843,722,1
844,844,722,11
845,845,723,4
846,846,723,1
847,847,724,1
848,848,725,3
849,849,725,1
850,850,726,4
851,851,726,1
852,852,728,1
853,853,729,4
854,854,729,1
