,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
3,3,4,3
5,5,7,3
6,6,12,3
7,7,15,3
8,8,15,11
9,9,16,11
10,10,17,5
11,11,17,13
12,12,17,1
13,13,17,11
14,14,18,29
15,15,18,18
16,16,18,11
17,17,22,1
18,18,25,24
19,19,26,20
20,20,26,18
21,21,26,1
22,22,27,15
23,23,27,24
24,24,30,20
25,25,30,24
26,26,30,1
27,27,31,3
28,28,38,3
29,29,41,1
30,30,45,3
31,31,47,3
32,32,49,15
33,33,49,24
34,34,49,13
35,35,53,5
36,36,53,11
37,37,56,25
38,38,56,3
39,39,58,3
40,40,61,3
41,41,68,32
42,42,68,1
43,43,70,1
44,44,71,13
45,45,71,18
47,47,72,4
48,48,73,5
49,49,73,15
50,50,74,1
51,51,75,1
52,52,77,3
54,54,79,9
55,55,81,34
56,56,84,11
57,57,85,3
58,58,89,3
59,59,93,3
60,60,96,1
61,61,98,5
62,62,98,25
63,63,98,3
64,64,98,11
65,65,99,32
66,66,100,20
67,67,100,25
68,68,102,3
69,69,105,11
70,70,112,3
71,71,114,1
72,72,115,4
73,73,117,3
74,74,117,9
75,75,118,11
76,76,119,1
77,77,120,36
78,78,122,3
79,79,123,11
80,80,127,3
81,81,129,1
82,82,130,1
83,83,131,1
84,84,132,36
85,85,132,3
86,86,132,1
87,87,139,24
88,88,140,1
89,89,141,3
90,90,143,3
91,91,145,46
92,92,145,1
93,93,149,36
94,94,152,3
95,95,153,28
96,96,156,3
97,97,160,11
98,98,161,3
99,99,165,3
100,100,169,3
101,101,176,3
102,102,178,3
104,104,179,18
106,106,180,11
107,107,184,11
108,108,188,1
109,109,188,11
110,110,189,5
111,111,190,13
112,112,190,1
113,113,191,5
114,114,191,3
115,115,191,13
116,116,191,18
117,117,193,11
118,118,194,25
119,119,194,3
120,120,195,11
121,121,196,5
122,122,197,3
123,123,198,43
124,124,198,36
125,125,198,1
126,126,199,2
127,127,199,11
128,128,200,2
129,129,200,13
130,130,200,18
131,131,201,3
132,132,201,18
133,133,201,1
134,134,201,11
135,135,203,31
136,136,203,13
137,137,203,11
138,138,204,80
139,139,204,28
140,140,204,11
141,141,205,2
142,142,205,3
143,143,206,13
144,144,206,18
145,145,207,5
146,146,208,36
147,147,208,15
148,148,208,11
149,149,209,5
150,150,211,2
151,151,212,2
152,152,212,24
153,153,214,18
154,154,215,13
155,155,215,18
156,156,216,15
157,157,219,46
158,158,219,1
159,159,220,5
160,160,221,15
161,161,221,18
162,162,222,1
163,163,223,3
165,165,224,4
166,166,224,43
167,167,224,15
168,168,224,23
169,169,226,3
