,Unnamed: 0,time,event
0,0,10,58
1,1,11,4
2,2,11,15
3,3,11,1
4,4,12,36
5,5,12,15
6,6,12,1
7,7,14,15
8,8,14,3
9,9,15,4
10,10,15,1
11,11,17,58
12,12,19,3
13,13,22,3
14,14,32,1
15,15,33,3
16,16,33,1
17,17,34,15
18,18,34,1
19,19,41,58
20,20,49,3
21,21,57,4
22,22,59,4
23,23,59,15
24,24,59,1
25,25,63,3
26,26,64,2
27,27,67,5
28,28,74,4
29,29,74,57
30,30,75,15
31,31,79,15
32,32,80,15
33,33,80,2
34,34,80,1
35,35,82,4
36,36,82,1
37,37,83,15
38,38,83,11
39,39,84,9
40,40,85,1
41,41,86,15
42,42,93,4
43,43,93,2
44,44,95,3
45,45,98,29
46,46,98,57
47,47,99,1
48,48,100,58
49,49,101,4
50,50,104,61
51,51,106,15
52,52,106,2
53,53,108,4
54,54,108,61
55,55,108,36
56,56,108,15
57,57,108,3
58,58,108,1
59,59,108,11
60,60,109,15
61,61,109,18
62,62,109,9
63,63,110,1
64,64,111,18
65,65,111,8
66,66,112,4
67,67,112,15
68,68,115,15
69,69,115,2
70,70,117,4
71,71,117,29
72,72,117,15
73,73,117,1
74,74,118,4
75,75,118,1
76,76,122,4
77,77,122,15
78,78,122,3
79,79,123,1
80,80,128,5
81,81,132,4
82,82,132,2
83,83,134,58
84,84,137,1
85,85,144,58
86,86,144,3
87,87,150,36
88,88,150,1
89,89,151,18
90,90,152,3
91,91,152,1
92,92,153,4
93,93,153,11
94,94,156,4
95,95,156,2
96,96,156,58
97,97,157,18
98,98,157,1
99,99,159,2
100,100,159,18
101,101,159,1
102,102,160,11
103,103,163,1
104,104,164,3
105,105,171,1
106,106,171,9
107,107,179,15
108,108,179,1
109,109,180,36
110,110,185,15
111,111,185,18
112,112,186,15
113,113,186,1
114,114,186,11
115,115,187,15
116,116,190,12
117,117,195,57
118,118,195,1
119,119,195,11
120,120,197,1
121,121,198,45
122,122,201,18
123,123,203,18
124,124,206,4
125,125,206,1
126,126,206,11
127,127,207,4
128,128,207,15
129,129,207,1
130,130,207,11
131,131,210,11
132,132,213,15
133,133,213,1
134,134,215,15
135,135,215,3
136,136,215,11
137,137,216,3
138,138,217,1
139,139,218,58
140,140,218,1
141,141,219,15
142,142,219,8
143,143,222,3
144,144,225,43
145,145,225,36
146,146,225,24
147,147,227,29
148,148,227,2
149,149,227,23
150,150,227,3
151,151,227,11
152,152,228,14
153,153,228,4
154,154,228,15
155,155,228,1
156,156,228,11
157,157,229,11
158,158,230,12
159,159,231,12
160,160,232,4
161,161,232,11
162,162,233,12
163,163,235,11
164,164,236,1
165,165,237,1
166,166,239,15
167,167,239,2
168,168,240,15
169,169,240,11
170,170,241,11
171,171,242,28
172,172,242,1
173,173,242,11
174,174,243,1
175,175,243,11
176,176,244,4
177,177,244,28
178,178,244,11
179,179,245,4
180,180,245,1
181,181,249,2
182,182,249,11
183,183,250,14
185,185,250,11
186,186,251,15
187,187,251,1
188,188,251,11
189,189,252,11
190,190,254,11
191,191,255,11
