,Unnamed: 0,time,event
0,0,8,2
1,1,9,2
2,2,10,1
3,3,11,2
4,4,11,3
5,5,12,34
6,6,12,2
7,7,13,2
8,8,13,1
9,9,14,1
10,10,16,2
11,11,16,1
12,12,17,1
13,13,20,2
14,14,20,1
15,15,21,2
16,16,21,3
17,17,21,1
18,18,21,9
19,19,22,2
20,20,22,16
21,21,22,1
22,22,23,37
23,23,24,37
24,24,24,2
25,25,25,2
26,26,25,3
27,27,26,34
28,28,26,2
29,29,26,1
30,30,27,82
31,31,28,2
32,32,29,2
33,33,29,1
34,34,30,2
35,35,34,82
36,36,34,1
37,37,40,2
38,38,40,1
39,39,41,15
40,40,41,2
41,41,41,1
42,42,41,9
43,43,42,1
44,44,43,2
45,45,43,1
46,46,44,34
47,47,44,2
48,48,45,1
49,49,46,82
50,50,46,1
51,51,47,2
52,52,47,3
53,53,48,2
54,54,49,2
55,55,49,1
56,56,51,2
57,57,51,1
58,58,52,2
59,59,52,3
60,60,52,1
61,61,53,82
62,62,53,2
63,63,53,1
64,64,54,1
65,65,55,11
66,66,56,82
67,67,56,3
68,68,57,82
69,69,58,3
70,70,58,45
71,71,59,45
72,72,60,2
73,73,60,1
74,74,61,82
75,75,65,2
76,76,66,1
77,77,66,9
78,78,68,82
79,79,68,2
80,80,68,1
81,81,69,2
82,82,69,3
83,83,69,1
84,84,70,1
85,85,71,2
86,86,71,1
87,87,72,2
88,88,73,2
89,89,75,1
90,90,76,1
91,91,82,1
92,92,83,2
93,93,84,2
94,94,84,1
95,95,85,2
96,96,85,1
97,97,87,14
98,98,88,2
99,99,93,3
100,100,97,82
101,101,97,3
102,102,98,34
103,103,98,2
104,104,98,55
105,105,98,1
106,106,99,34
107,107,99,4
108,108,99,3
109,109,99,1
110,110,100,2
111,111,100,55
112,112,101,34
113,113,101,3
114,114,101,1
115,115,108,3
116,116,108,1
117,117,110,55
118,118,110,1
119,119,112,2
120,120,114,1
121,121,115,34
122,122,115,2
123,123,115,1
124,124,116,2
125,125,118,2
126,126,122,4
127,127,122,3
128,128,122,1
129,129,123,14
130,130,123,34
131,131,123,4
132,132,123,2
133,133,123,3
134,134,123,1
135,135,124,1
136,136,125,2
137,137,125,1
138,138,126,14
139,139,126,34
140,140,126,2
141,141,126,1
142,142,127,1
143,143,128,1
144,144,129,4
145,145,129,1
146,146,129,9
147,147,130,34
148,148,130,2
149,149,130,1
150,150,130,11
151,151,132,2
152,152,132,1
153,153,133,15
154,154,134,2
155,155,134,78
156,156,135,1
157,157,135,11
158,158,136,14
159,159,136,2
160,160,136,1
161,161,137,14
162,162,138,1
163,163,139,34
164,164,139,2
165,165,140,1
166,166,144,2
167,167,145,1
168,168,146,2
169,169,146,1
170,170,153,1
171,171,159,2
172,172,159,1
173,173,161,4
174,174,161,2
175,175,161,3
176,176,162,1
177,177,162,9
178,178,163,1
179,179,164,2
180,180,164,1
181,181,165,2
182,182,166,1
183,183,167,36
184,184,167,1
185,185,168,2
186,186,168,1
187,187,169,2
188,188,169,1
189,189,172,2
190,190,172,1
191,191,173,2
192,192,174,24
193,193,174,1
194,194,175,2
195,195,175,1
196,196,177,2
197,197,178,2
198,198,178,1
199,199,179,1
200,200,180,2
201,201,180,1
202,202,181,2
203,203,183,34
204,204,183,4
205,205,184,82
206,206,184,1
207,207,190,14
208,208,190,1
209,209,191,1
210,210,192,2
211,211,192,3
212,212,192,1
213,213,193,2
214,214,194,1
215,215,195,1
216,216,196,2
217,217,196,1
218,218,197,1
219,219,200,1
220,220,201,2
221,221,201,1
222,222,202,1
223,223,204,2
224,224,204,1
225,225,205,2
226,226,206,82
227,227,206,1
228,228,207,2
229,229,207,1
230,230,208,2
231,231,208,1
232,232,209,2
233,233,209,1
234,234,210,1
235,235,213,2
236,236,221,1
237,237,223,34
238,238,223,3
239,239,223,1
240,240,224,34
241,241,224,2
242,242,224,1
243,243,225,2
244,244,225,1
245,245,226,1
246,246,227,2
247,247,227,1
248,248,229,2
249,249,229,1
250,250,230,15
251,251,230,55
252,252,230,3
253,253,230,18
254,254,230,1
255,255,232,34
256,256,232,2
257,257,232,1
258,258,235,1
259,259,236,34
260,260,236,2
261,261,236,3
262,262,236,1
263,263,238,3
264,264,238,1
265,265,240,1
266,266,241,2
267,267,242,57
268,268,244,4
269,269,244,1
270,270,245,1
271,271,248,1
272,272,251,15
273,273,252,2
274,274,252,78
275,275,253,2
276,276,253,3
277,277,254,2
278,278,254,3
279,279,254,1
280,280,255,2
281,281,255,1
282,282,256,2
283,283,256,3
284,284,256,1
285,285,257,2
286,286,257,1
287,287,258,4
288,288,258,22
289,289,258,2
290,290,258,1
291,291,259,1
292,292,260,1
293,293,261,1
294,294,262,4
295,295,262,2
296,296,262,1
297,297,263,4
298,298,263,1
299,299,264,2
300,300,264,1
301,301,265,2
302,302,265,1
303,303,266,2
304,304,266,1
305,305,267,1
306,306,267,11
307,307,268,2
308,308,268,1
309,309,269,2
310,310,270,1
311,311,271,1
312,312,274,1
313,313,282,2
314,314,282,1
315,315,283,14
316,316,283,1
317,317,284,28
318,318,284,2
319,319,284,3
320,320,284,1
321,321,285,1
322,322,286,1
323,323,287,2
324,324,287,1
325,325,288,1
326,326,289,1
327,327,290,2
328,328,290,1
329,329,291,1
330,330,292,1
331,331,293,2
332,332,293,1
333,333,294,2
334,334,294,1
335,335,295,1
336,336,296,1
337,337,297,2
338,338,297,1
339,339,298,82
340,340,298,1
341,341,299,1
342,342,300,2
343,343,300,1
344,344,301,1
345,345,302,1
346,346,303,1
347,347,304,1
348,348,305,2
349,349,307,1
350,350,309,2
351,351,309,3
352,352,309,1
353,353,310,1
354,354,312,1
355,355,313,4
356,356,313,2
357,357,313,1
358,358,314,14
359,359,314,2
360,360,314,3
361,361,314,1
362,362,315,2
363,363,315,1
364,364,316,1
365,365,317,1
366,366,318,2
367,367,318,1
368,368,319,1
369,369,320,2
370,370,320,1
371,371,321,1
372,372,322,1
373,373,323,3
374,374,323,1
375,375,324,4
376,376,324,1
377,377,325,4
378,378,325,1
379,379,326,36
380,380,326,1
381,381,327,2
382,382,327,3
383,383,327,1
384,384,328,3
385,385,328,1
386,386,329,1
387,387,330,1
388,388,331,2
389,389,331,1
390,390,332,1
391,391,333,1
392,392,334,1
393,393,337,2
394,394,337,1
395,395,338,1
396,396,339,2
397,397,340,2
398,398,342,46
399,399,342,1
400,400,343,1
401,401,344,2
402,402,344,3
403,403,344,1
404,404,345,1
405,405,345,9
406,406,346,1
407,407,347,2
408,408,347,1
409,409,348,1
410,410,349,2
411,411,349,1
412,412,350,46
413,413,350,2
414,414,350,1
415,415,350,9
416,416,351,46
417,417,351,2
418,418,351,1
419,419,352,1
420,420,353,1
421,421,354,1
422,422,355,1
423,423,356,2
424,424,356,1
425,425,357,1
426,426,358,2
427,427,358,1
428,428,359,1
429,429,360,1
430,430,361,1
431,431,362,1
432,432,362,8
433,433,363,2
434,434,363,1
435,435,364,1
436,436,365,1
437,437,367,1
438,438,368,1
439,439,372,2
440,440,378,2
441,441,378,3
442,442,378,1
443,443,379,3
444,444,379,1
445,445,381,2
446,446,381,1
447,447,382,1
448,448,383,1
449,449,384,1
450,450,385,1
451,451,386,1
452,452,387,4
453,453,387,3
454,454,387,1
455,455,388,2
456,456,388,1
457,457,389,15
458,458,389,2
459,459,389,1
460,460,390,1
461,461,391,4
462,462,391,2
463,463,391,1
464,464,391,11
465,465,392,1
466,466,393,2
467,467,394,1
468,468,395,1
469,469,396,1
470,470,397,1
471,471,404,2
472,472,404,1
473,473,404,11
474,474,405,1
475,475,406,15
476,476,406,3
477,477,406,1
478,478,406,11
479,479,407,1
480,480,408,1
481,481,411,1
482,482,412,1
483,483,413,1
484,484,414,4
485,485,414,1
486,486,415,4
487,487,415,1
488,488,416,1
489,489,417,1
490,490,418,1
491,491,419,1
492,492,420,1
493,493,421,15
494,494,421,1
495,495,422,1
496,496,425,1
497,497,426,1
498,498,427,1
499,499,428,25
500,500,428,1
501,501,430,1
502,502,431,24
503,503,431,1
504,504,431,11
505,505,431,10
506,506,432,25
507,507,432,1
508,508,433,3
509,509,433,1
510,510,434,1
511,511,435,1
512,512,436,25
513,513,436,3
514,514,436,1
515,515,437,25
516,516,437,1
517,517,438,1
518,518,439,1
519,519,440,25
520,520,440,1
521,521,442,63
522,522,442,1
523,523,443,32
524,524,443,1
525,525,444,25
526,526,444,1
527,527,445,25
528,528,445,1
529,529,446,1
530,530,447,1
531,531,448,1
532,532,449,25
533,533,449,1
534,534,450,3
535,535,450,1
536,536,451,34
537,537,451,1
538,538,452,25
539,539,452,1
540,540,453,25
541,541,453,1
542,542,454,25
543,543,454,1
544,544,455,1
545,545,456,25
546,546,456,1
547,547,457,1
548,548,459,1
549,549,460,25
550,550,460,1
551,551,461,25
552,552,463,1
553,553,464,1
554,554,465,25
555,555,465,3
556,556,465,1
557,557,466,1
558,558,467,1
559,559,468,25
560,560,468,3
561,561,468,1
562,562,469,25
563,563,469,1
564,564,470,1
565,565,471,1
566,566,472,4
567,567,472,25
568,568,472,1
569,569,473,25
570,570,473,1
571,571,474,1
572,572,475,1
573,573,476,25
574,574,476,1
575,575,477,25
576,576,477,1
577,577,479,4
578,578,479,1
579,579,479,11
580,580,480,25
581,581,480,1
582,582,481,25
583,583,481,12
584,584,482,1
585,585,483,1
586,586,484,25
587,587,484,1
588,588,485,25
589,589,485,1
590,590,488,25
591,591,488,1
592,592,489,1
593,593,491,1
594,594,492,25
595,595,492,3
596,596,494,1
597,597,495,34
598,598,495,1
599,599,496,2
600,600,496,1
601,601,497,34
602,602,497,15
603,603,497,3
604,604,497,1
605,605,498,34
606,606,498,1
607,607,499,1
608,608,500,1
609,609,501,1
610,610,502,1
611,611,503,1
612,612,504,25
613,613,504,1
614,614,505,3
615,615,505,1
616,616,506,2
617,617,506,1
618,618,508,25
619,619,508,1
620,620,509,25
621,621,509,1
622,622,511,1
623,623,512,25
624,624,512,3
625,625,512,1
626,626,513,25
627,627,513,1
628,628,514,3
629,629,514,1
630,630,515,1
631,631,516,25
632,632,516,1
633,633,517,25
634,634,517,1
635,635,518,1
636,636,519,1
637,637,520,1
638,638,522,1
639,639,523,28
640,640,523,3
641,641,524,25
642,642,524,1
643,643,525,1
644,644,526,1
645,645,527,1
646,646,528,82
647,647,528,1
648,648,529,4
649,649,529,1
650,650,530,1
651,651,530,11
652,652,531,1
653,653,532,25
654,654,532,1
655,655,533,25
656,656,533,1
657,657,534,34
658,658,534,1
659,659,535,1
660,660,536,25
661,661,536,1
662,662,538,1
663,663,539,1
664,664,540,1
665,665,541,25
666,666,541,1
667,667,542,34
668,668,542,4
669,669,542,28
671,671,542,24
672,672,542,1
673,673,542,11
674,674,543,34
675,675,543,1
676,676,544,25
677,677,544,1
678,678,545,25
679,679,545,1
680,680,546,1
681,681,547,1
682,682,549,25
683,683,549,1
684,684,554,1
685,685,555,34
686,686,555,1
687,687,557,25
688,688,557,1
689,689,558,1
690,690,558,11
691,691,559,43
692,692,559,24
693,693,559,1
694,694,559,11
695,695,560,34
696,696,560,4
697,697,560,15
698,698,560,1
699,699,561,34
700,700,561,1
701,701,562,34
702,702,562,1
703,703,563,34
704,704,563,1
705,705,564,34
706,706,564,1
707,707,565,34
708,708,565,25
709,709,565,2
710,710,565,55
711,711,565,3
712,712,565,1
713,713,566,9
714,714,567,15
715,715,568,4
716,716,568,25
717,717,568,15
718,718,568,2
719,719,568,1
720,720,569,1
721,721,570,1
722,722,571,1
723,723,572,1
724,724,573,1
725,725,576,25
726,726,576,1
727,727,577,25
728,728,577,1
729,729,578,1
730,730,580,25
731,731,580,1
732,732,581,25
733,733,581,1
734,734,582,1
735,735,584,25
736,736,584,1
737,737,585,1
738,738,586,1
739,739,586,11
740,740,587,36
741,741,587,1
742,742,587,11
743,743,588,25
744,744,588,1
745,745,589,25
746,746,589,1
747,747,590,34
748,748,591,1
749,749,593,25
750,750,593,1
751,751,594,36
752,752,594,1
753,753,595,34
754,754,595,4
755,755,595,15
756,756,595,1
757,757,595,9
758,758,596,25
759,759,596,1
760,760,597,25
761,761,598,34
762,762,598,4
763,763,598,1
764,764,600,25
765,765,600,1
766,766,601,34
767,767,601,4
768,768,601,25
769,769,601,1
770,770,602,34
771,771,602,25
772,772,602,3
773,773,602,1
774,774,603,34
775,775,603,1
776,776,604,63
777,777,604,25
778,778,604,1
779,779,605,25
780,780,605,1
781,781,606,36
782,782,606,1
783,783,607,1
784,784,608,1
785,785,609,35
786,786,609,1
787,787,609,9
788,788,614,1
789,789,616,25
790,790,616,1
791,791,617,25
792,792,617,1
793,793,618,25
794,794,618,1
795,795,619,1
796,796,620,25
797,797,620,1
