,Unnamed: 0,time,event
0,0,0,3
1,1,2,72
2,2,6,72
3,3,13,72
4,4,14,37
5,5,21,82
6,6,30,3
7,7,31,3
8,8,32,33
9,9,44,82
10,10,50,31
11,11,54,82
12,12,57,3
13,13,57,11
14,14,58,3
15,15,58,9
16,16,63,36
17,17,63,72
18,18,63,11
19,19,71,82
20,20,75,18
21,21,79,82
22,22,81,82
23,23,86,82
24,24,86,3
25,25,87,37
26,26,89,3
27,27,101,82
28,28,102,1
29,29,110,11
30,30,113,82
31,31,122,23
32,32,130,24
33,33,135,31
34,34,142,3
35,35,143,3
36,36,145,3
37,37,146,3
38,38,169,3
39,39,174,3
41,41,175,82
43,43,176,3
44,44,177,3
45,45,179,3
46,46,180,3
47,47,183,43
48,48,186,24
49,49,186,72
50,50,193,24
51,51,197,1
52,52,199,11
53,53,201,82
54,54,201,1
55,55,203,24
56,56,204,15
57,57,204,1
58,58,204,12
59,59,204,9
60,60,204,11
61,61,205,12
62,62,206,24
63,63,207,24
64,64,210,24
65,65,210,3
67,67,210,11
68,68,212,3
69,69,212,12
70,70,214,24
71,71,215,33
72,72,215,3
73,73,216,12
74,74,225,82
75,75,226,1
76,76,226,12
77,77,227,1
78,78,227,12
79,79,228,34
80,80,228,24
81,81,229,1
82,82,230,24
83,83,230,1
84,84,230,12
85,85,230,11
86,86,231,11
87,87,232,1
88,88,234,1
89,89,235,31
90,90,235,12
91,91,235,11
92,92,237,12
93,93,238,11
94,94,239,25
95,95,239,12
96,96,241,18
97,97,241,19
98,98,242,33
100,100,242,11
101,101,243,3
102,102,244,44
103,103,244,1
104,104,245,1
105,105,245,11
106,106,246,12
107,107,248,82
108,108,249,15
109,109,250,18
110,110,250,12
111,111,250,11
112,112,252,11
113,113,254,15
114,114,255,15
115,115,256,12
116,116,260,12
117,117,260,11
118,118,261,12
119,119,267,15
120,120,269,25
121,121,269,3
122,122,269,11
123,123,273,33
124,124,273,3
125,125,273,11
126,126,275,1
127,127,276,18
128,128,276,11
129,129,278,15
130,130,278,11
131,131,279,18
132,132,280,24
133,133,282,15
134,134,284,15
135,135,284,11
136,136,285,4
137,137,286,82
138,138,286,15
139,139,290,4
140,140,290,15
141,141,293,11
142,142,294,24
143,143,294,18
144,144,294,11
145,145,295,1
146,146,296,18
147,147,297,82
148,148,299,15
149,149,300,25
150,150,300,3
151,151,301,1
152,152,303,15
153,153,304,80
154,154,304,3
155,155,304,12
156,156,305,15
157,157,307,12
158,158,307,11
159,159,309,12
160,160,310,15
161,161,311,15
162,162,312,82
163,163,312,11
164,164,313,1
165,165,313,12
167,167,315,11
169,169,316,11
170,170,317,12
171,171,318,15
172,172,319,11
173,173,320,15
174,174,321,11
175,175,322,91
176,176,322,12
177,177,323,1
178,178,325,1
179,179,326,18
180,180,327,1
181,181,328,25
182,182,328,1
184,184,329,12
185,185,330,1
186,186,330,12
187,187,331,1
188,188,332,24
189,189,332,11
190,190,333,3
191,191,334,1
192,192,336,15
193,193,336,11
194,194,337,11
195,195,339,15
196,196,339,1
197,197,340,12
198,198,341,12
199,199,342,15
200,200,344,12
201,201,344,11
202,202,345,15
203,203,347,11
204,204,348,24
205,205,348,11
206,206,349,15
207,207,349,12
208,208,351,91
209,209,351,12
210,210,352,15
211,211,352,12
212,212,354,12
213,213,356,1
214,214,359,25
215,215,359,1
216,216,359,11
217,217,360,1
218,218,361,28
219,219,361,15
220,220,361,16
221,221,361,1
222,222,361,9
223,223,361,11
224,224,362,11
225,225,363,1
226,226,363,12
227,227,364,15
228,228,364,44
229,229,364,1
230,230,365,3
231,231,365,1
232,232,365,12
234,234,366,1
235,235,366,12
236,236,367,1
237,237,368,1
238,238,369,1
239,239,370,1
240,240,370,11
241,241,371,1
242,242,371,12
243,243,372,24
244,244,372,1
245,245,372,12
246,246,373,1
247,247,374,1
248,248,375,1
249,249,375,11
250,250,376,11
251,251,379,1
252,252,379,12
253,253,380,18
254,254,380,11
255,255,381,11
256,256,382,16
257,257,382,12
258,258,382,11
259,259,383,55
260,260,383,91
261,261,383,53
262,262,383,11
263,263,384,1
264,264,385,15
265,265,385,1
266,266,386,31
267,267,386,12
268,268,386,11
269,269,387,2
270,270,387,12
271,271,388,15
272,272,388,55
273,273,389,25
274,274,389,15
275,275,390,2
276,276,390,3
277,277,390,11
278,278,391,1
279,279,391,12
281,281,393,55
282,282,393,24
283,283,393,72
284,284,393,11
285,285,394,1
286,286,395,15
287,287,395,2
288,288,396,3
289,289,396,1
290,290,397,21
291,291,397,15
292,292,397,11
293,293,399,1
294,294,400,1
295,295,401,15
296,296,401,1
297,297,401,12
298,298,402,1
299,299,403,12
300,300,403,11
301,301,404,2
302,302,404,55
303,303,404,1
304,304,404,11
305,305,405,1
306,306,405,12
307,307,405,11
308,308,406,11
309,309,407,1
310,310,408,1
311,311,409,1
312,312,409,12
313,313,409,11
314,314,410,31
315,315,410,15
316,316,410,24
317,317,411,1
318,318,411,12
319,319,411,11
320,320,413,16
322,322,414,1
323,323,415,91
324,324,415,1
325,325,416,1
326,326,416,11
327,327,417,2
328,328,417,18
329,329,417,12
330,330,418,1
331,331,418,12
332,332,419,25
333,333,420,28
334,334,420,55
335,335,420,1
336,336,420,11
337,337,421,1
338,338,422,1
339,339,423,11
340,340,424,3
341,341,424,18
342,342,425,12
343,343,426,55
344,344,426,18
345,345,426,1
346,346,426,12
347,347,426,11
348,348,427,14
349,349,427,12
350,350,429,15
351,351,430,18
352,352,430,72
353,353,431,15
354,354,431,2
355,355,431,12
356,356,431,11
357,357,433,24
358,358,433,12
359,359,438,1
360,360,438,12
362,362,440,64
363,363,441,2
364,364,443,91
365,365,443,1
366,366,443,11
367,367,444,2
368,368,444,11
369,369,447,1
370,370,447,11
371,371,448,1
372,372,449,25
373,373,449,1
374,374,449,11
375,375,451,1
376,376,451,11
377,377,452,1
378,378,452,11
379,379,453,1
380,380,454,3
381,381,455,1
382,382,456,1
383,383,457,14
384,384,457,2
385,385,458,1
386,386,459,4
387,387,459,15
388,388,464,58
389,389,464,24
390,390,464,18
391,391,465,1
392,392,466,2
393,393,466,1
394,394,467,1
395,395,468,11
396,396,470,15
397,397,470,11
398,398,471,91
399,399,471,3
400,400,471,1
401,401,472,14
402,402,472,15
403,403,472,2
404,404,472,3
405,405,472,1
406,406,473,15
407,407,473,12
408,408,474,1
409,409,475,1
410,410,476,15
411,411,476,16
412,412,476,11
413,413,477,1
414,414,478,11
415,415,479,4
416,416,479,25
417,417,479,1
418,418,479,11
419,419,481,4
420,420,481,2
421,421,481,55
422,422,481,11
423,423,482,1
424,424,482,11
426,426,484,1
427,427,484,11
428,428,485,15
429,429,485,24
430,430,485,18
431,431,485,1
433,433,486,0
434,434,487,0
435,435,487,11
436,436,488,2
437,437,488,1
438,438,489,1
439,439,489,11
440,440,490,24
441,441,490,18
442,442,490,1
443,443,491,11
444,444,492,15
445,445,492,11
446,446,493,1
447,447,493,11
448,448,494,11
449,449,495,1
450,450,497,1
451,451,497,12
452,452,498,2
453,453,498,1
454,454,498,12
455,455,498,11
456,456,500,2
457,457,500,1
458,458,500,12
459,459,503,91
460,460,504,15
461,461,504,11
462,462,505,12
463,463,506,4
464,464,506,1
465,465,508,1
466,466,509,25
467,467,509,1
468,468,510,18
469,469,510,1
470,470,511,2
471,471,513,2
472,472,513,1
473,473,513,11
