,Unnamed: 0,time,event
0,0,3,25
1,1,3,16
2,2,3,3
3,3,4,15
4,4,4,1
5,5,6,25
6,6,7,25
7,7,8,25
8,8,9,34
9,9,9,16
10,10,9,3
11,11,10,25
12,12,10,3
13,13,11,4
14,14,12,25
15,15,13,25
16,16,14,1
17,17,15,25
18,18,15,16
19,19,15,3
20,20,16,24
21,21,17,25
22,22,17,3
23,23,18,25
24,24,18,3
25,25,19,4
26,26,19,25
27,27,19,15
28,28,19,3
29,29,20,25
30,30,21,25
31,31,21,3
32,32,22,25
33,33,22,16
34,34,23,25
35,35,23,3
36,36,24,25
37,37,24,3
38,38,25,25
39,39,26,36
40,40,26,25
41,41,26,3
42,42,26,9
43,43,27,25
44,44,28,80
45,45,28,3
46,46,29,25
47,47,30,25
48,48,30,3
49,49,31,1
50,50,31,9
51,51,33,36
52,52,33,25
53,53,33,1
54,54,34,16
55,55,34,3
56,56,34,18
57,57,35,3
58,58,36,25
59,59,37,25
60,60,39,25
61,61,40,25
62,62,40,3
63,63,41,36
64,64,41,25
65,65,41,1
66,66,42,25
67,67,42,3
68,68,43,25
69,69,43,15
70,70,43,39
71,71,44,25
72,72,45,1
73,73,46,1
74,74,47,25
75,75,47,15
76,76,48,25
77,77,48,3
78,78,48,1
79,79,49,25
80,80,50,25
81,81,50,15
82,82,50,1
83,83,51,15
84,84,51,1
85,85,52,25
86,86,52,24
88,88,53,25
89,89,54,95
90,90,54,3
91,91,56,4
92,92,57,25
93,93,57,3
94,94,57,1
96,96,59,25
97,97,59,16
98,98,59,1
99,99,60,1
100,100,61,4
101,101,61,25
102,102,62,28
103,103,62,25
104,104,62,91
105,105,62,3
106,106,62,1
107,107,63,31
108,108,63,25
109,109,63,9
110,110,64,25
111,111,64,1
112,112,64,9
113,113,65,9
114,114,66,3
115,115,67,25
116,116,67,15
117,117,67,24
118,118,67,3
119,119,67,1
120,120,68,25
121,121,68,15
122,122,69,3
123,123,71,25
124,124,72,3
125,125,72,1
126,126,73,25
127,127,73,1
128,128,74,25
129,129,74,16
130,130,75,25
131,131,75,15
