,Unnamed: 0,time,event
0,0,3,3
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,8,15
6,6,9,1
7,7,11,15
8,8,11,1
9,9,15,1
10,10,17,3
11,11,18,15
12,12,19,1
13,13,24,22
14,14,24,1
15,15,25,34
16,16,25,15
17,17,25,1
18,18,26,1
19,19,27,1
20,20,28,34
21,21,30,34
22,22,30,4
23,23,30,48
24,24,30,15
25,25,30,1
26,26,30,11
27,27,31,15
28,28,31,1
29,29,32,1
30,30,33,1
31,31,34,1
32,32,37,3
33,33,38,25
34,34,39,1
35,35,40,1
36,36,41,1
37,37,44,34
38,38,45,1
39,39,46,1
40,40,47,1
41,41,48,34
42,42,48,15
43,43,48,3
44,44,48,1
45,45,48,11
46,46,49,1
47,47,50,1
48,48,52,1
49,49,53,1
50,50,53,11
51,51,58,1
52,52,59,34
53,53,59,23
54,54,62,11
55,55,63,1
56,56,66,1
57,57,67,1
58,58,68,1
59,59,71,1
60,60,72,34
61,61,72,1
62,62,73,1
63,63,74,15
64,64,74,1
65,65,76,34
66,66,81,34
67,67,82,15
68,68,83,34
69,69,83,15
70,70,84,15
71,71,84,1
72,72,88,1
73,73,89,3
74,74,89,1
75,75,90,34
76,76,90,15
77,77,90,1
78,78,90,11
79,79,92,1
80,80,93,15
81,81,93,1
82,82,94,1
83,83,95,1
84,84,96,1
85,85,97,1
86,86,97,11
87,87,98,15
88,88,98,1
89,89,99,1
90,90,100,1
91,91,101,1
92,92,102,34
93,93,102,1
94,94,103,34
95,95,103,1
96,96,104,15
97,97,106,1
98,98,110,3
99,99,111,34
100,100,111,15
101,101,111,1
102,102,111,11
103,103,112,15
104,104,114,34
105,105,115,3
106,106,117,3
107,107,117,1
108,108,118,1
109,109,118,11
110,110,119,43
111,111,119,1
112,112,120,34
113,113,120,15
114,114,120,1
115,115,122,15
116,116,122,1
117,117,124,15
118,118,124,1
119,119,125,15
120,120,125,1
121,121,126,15
122,122,126,1
123,123,127,1
124,124,129,3
125,125,130,25
126,126,131,1
127,127,132,15
128,128,132,11
129,129,134,34
130,130,134,1
131,131,135,21
132,132,135,1
133,133,136,1
134,134,137,3
135,135,138,15
136,136,138,1
137,137,139,15
138,138,139,1
139,139,139,11
140,140,140,34
141,141,140,1
142,142,141,1
143,143,143,1
144,144,144,1
145,145,151,1
146,146,152,1
147,147,153,4
148,148,153,1
149,149,155,4
150,150,155,1
151,151,156,15
152,152,156,1
153,153,157,34
154,154,157,15
155,155,157,1
156,156,158,1
157,157,159,61
158,158,159,43
159,159,159,1
160,160,160,3
161,161,164,25
162,162,165,15
163,163,175,1
164,164,175,11
165,165,177,16
166,166,177,1
167,167,179,1
168,168,180,1
169,169,181,34
170,170,181,15
171,171,181,1
172,172,182,4
173,173,182,61
174,174,182,1
175,175,185,1
176,176,186,3
177,177,186,1
178,178,187,1
179,179,188,34
180,180,188,4
181,181,188,11
182,182,189,34
183,183,189,4
184,184,189,61
185,185,189,1
186,186,189,30
187,187,190,34
188,188,190,1
189,189,194,11
190,190,195,34
191,191,196,1
192,192,197,1
193,193,198,1
194,194,199,34
195,195,202,34
196,196,205,1
197,197,206,1
198,198,207,1
199,199,208,34
200,200,208,1
201,201,209,34
202,202,209,1
203,203,210,34
204,204,211,1
205,205,211,11
