,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,12
3,3,4,72
4,4,5,3
5,5,6,3
6,6,9,2
7,7,10,3
8,8,15,1
9,9,16,91
10,10,17,34
11,11,17,1
12,12,18,11
13,13,19,2
14,14,20,11
15,15,21,4
16,16,21,2
17,17,21,24
18,18,21,1
19,19,21,11
20,20,22,4
21,21,24,19
22,22,24,11
23,23,26,63
24,24,26,58
25,25,28,1
26,26,29,72
27,27,30,2
28,28,30,3
29,29,30,1
30,30,30,11
31,31,31,63
32,32,31,11
33,33,32,18
34,34,34,1
35,35,35,34
36,36,35,63
37,37,35,2
38,38,35,1
39,39,36,9
40,40,38,1
41,41,39,4
43,43,41,34
45,45,42,2
46,46,43,1
47,47,45,1
48,48,46,3
49,49,48,1
50,50,49,16
51,51,50,26
52,52,50,1
53,53,51,28
54,54,51,2
55,55,53,2
56,56,53,12
57,57,54,63
58,58,54,1
59,59,54,11
60,60,56,82
61,61,57,2
62,62,58,55
63,63,58,1
64,64,59,82
65,65,60,2
67,67,61,2
68,68,61,12
69,69,62,1
70,70,62,11
71,71,65,82
72,72,66,34
73,73,66,1
74,74,67,3
75,75,67,1
76,76,68,63
77,77,68,3
78,78,68,11
79,79,70,63
80,80,70,3
81,81,70,1
82,82,71,3
83,83,72,34
84,84,72,9
85,85,73,2
86,86,73,3
87,87,73,10
88,88,74,3
89,89,75,2
90,90,77,55
91,91,78,63
93,93,79,1
94,94,79,12
95,95,81,16
96,96,82,63
97,97,83,15
98,98,83,2
99,99,83,18
100,100,84,1
101,101,87,33
102,102,88,12
103,103,89,12
104,104,95,34
105,105,95,29
106,106,95,25
107,107,95,2
108,108,98,1
109,109,99,18
110,110,99,8
111,111,100,2
112,112,100,58
113,113,100,1
114,114,101,12
115,115,101,11
116,116,104,2
117,117,104,1
118,118,105,1
119,119,106,3
120,120,106,1
121,121,107,12
122,122,108,1
123,123,109,67
124,124,110,2
125,125,110,13
126,126,110,1
127,127,110,12
128,128,111,4
129,129,111,1
130,130,111,11
131,131,112,4
132,132,113,1
133,133,115,1
134,134,116,2
135,135,117,34
136,136,118,9
137,137,120,2
138,138,120,1
139,139,121,1
140,140,125,1
141,141,127,34
142,142,127,4
143,143,127,15
144,144,134,34
145,145,134,2
146,146,134,1
147,147,135,34
148,148,135,4
149,149,135,1
150,150,136,3
151,151,137,1
152,152,138,1
153,153,139,9
154,154,140,11
155,155,141,2
156,156,141,1
157,157,142,1
158,158,143,18
159,159,143,11
160,160,145,29
161,161,145,63
