,Unnamed: 0,time,event
0,0,0,1
1,1,0,12
2,2,1,1
3,3,2,25
4,4,2,67
5,5,2,3
6,6,2,12
7,7,4,3
8,8,7,3
9,9,8,3
10,10,12,3
11,11,12,1
12,12,13,1
13,13,14,15
14,14,15,1
15,15,16,15
16,16,17,36
17,17,17,39
18,18,17,3
19,19,17,1
20,20,17,11
21,21,18,1
22,22,19,34
23,23,20,3
24,24,21,15
25,25,21,3
26,26,21,9
27,27,21,11
28,28,22,3
29,29,22,1
30,30,24,15
31,31,25,1
32,32,26,15
33,33,26,3
34,34,27,1
35,35,28,15
36,36,29,1
37,37,30,3
38,38,31,25
39,39,31,1
40,40,31,11
41,41,32,15
42,42,32,1
43,43,33,15
44,44,33,1
45,45,34,1
46,46,35,3
47,47,36,15
48,48,37,3
49,49,37,18
50,50,37,1
51,51,39,3
52,52,39,1
53,53,40,15
54,54,41,3
55,55,41,18
56,56,41,1
57,57,42,15
58,58,42,1
59,59,43,15
60,60,44,109
61,61,44,3
62,62,44,1
63,63,46,4
64,64,46,1
65,65,48,15
66,66,48,1
67,67,49,109
68,68,49,15
69,69,49,11
70,70,51,3
71,71,52,1
72,72,52,11
73,73,53,15
74,74,53,24
75,75,53,11
76,76,54,36
77,77,54,15
78,78,54,11
79,79,55,25
80,80,55,15
81,81,56,3
82,82,56,1
83,83,56,11
84,84,57,1
85,85,59,5
86,86,59,20
87,87,59,3
88,88,60,1
89,89,62,12
90,90,64,109
91,91,66,43
92,92,66,3
93,93,67,1
94,94,68,26
95,95,68,18
96,96,69,1
97,97,69,11
98,98,71,15
99,99,71,3
100,100,72,1
101,101,74,109
102,102,74,1
103,103,75,15
104,104,75,3
105,105,75,11
106,106,76,1
107,107,76,11
108,108,77,109
109,109,77,15
110,110,77,1
111,111,78,1
112,112,79,109
113,113,79,3
114,114,80,3
115,115,81,3
116,116,81,18
117,117,81,1
118,118,82,11
119,119,83,15
120,120,83,9
121,121,84,15
122,122,84,1
123,123,86,3
124,124,86,1
125,125,87,15
126,126,88,1
127,127,89,3
128,128,89,1
129,129,90,109
130,130,91,15
131,131,92,1
132,132,92,11
133,133,93,3
134,134,93,1
135,135,94,34
136,136,95,3
137,137,95,1
138,138,96,1
139,139,97,3
140,140,97,11
141,141,98,15
142,142,98,1
143,143,99,11
144,144,100,4
145,145,100,1
146,146,102,3
147,147,102,1
148,148,103,1
149,149,104,18
150,150,104,12
151,151,104,9
152,152,104,11
153,153,105,25
154,154,105,15
155,155,105,1
156,156,105,11
157,157,106,3
158,158,108,1
159,159,109,1
160,160,109,11
161,161,110,4
162,162,110,3
163,163,110,1
164,164,111,12
165,165,112,1
166,166,113,4
167,167,114,3
168,168,115,1
169,169,116,3
170,170,116,1
171,171,117,3
172,172,118,80
173,173,118,15
174,174,118,3
175,175,118,11
176,176,119,15
177,177,119,1
178,178,119,11
179,179,120,1
180,180,120,11
181,181,122,3
182,182,122,1
183,183,123,1
184,184,124,1
185,185,126,15
186,186,126,3
187,187,126,11
188,188,127,3
189,189,127,1
190,190,128,1
191,191,129,3
192,192,129,1
193,193,129,11
194,194,130,4
195,195,130,1
196,196,131,3
197,197,131,1
198,198,131,11
199,199,132,31
200,200,132,1
201,201,133,3
202,202,134,1
203,203,135,1
204,204,137,3
205,205,137,1
206,206,137,11
207,207,138,1
208,208,139,109
209,209,139,1
210,210,139,11
211,211,141,1
212,212,141,11
213,213,142,3
214,214,142,1
215,215,143,1
216,216,145,1
217,217,146,1
218,218,146,11
219,219,147,3
220,220,147,1
221,221,148,1
222,222,149,1
223,223,150,25
224,224,150,1
