,Unnamed: 0,time,event
0,0,1,18
1,1,1,11
2,2,3,22
3,3,3,1
4,4,6,57
5,5,6,15
6,6,6,1
7,7,7,18
8,8,12,25
9,9,12,72
11,11,13,57
12,12,13,18
13,13,13,1
14,14,14,67
15,15,14,1
16,16,17,1
17,17,19,46
18,18,20,18
19,19,21,4
20,20,21,1
21,21,23,4
22,22,23,1
23,23,27,1
24,24,28,16
25,25,28,1
26,26,30,15
27,27,30,1
28,28,31,4
29,29,31,46
30,30,32,18
31,31,32,1
32,32,33,18
33,33,33,1
34,34,33,11
35,35,34,18
36,36,34,1
37,37,35,15
38,38,35,32
39,39,35,1
40,40,35,11
41,41,37,11
42,42,38,25
43,43,38,1
44,44,40,25
46,46,44,18
47,47,45,34
48,48,48,24
49,49,48,39
50,50,48,18
51,51,48,1
52,52,48,11
53,53,49,1
55,55,51,18
56,56,52,1
57,57,53,3
58,58,54,18
59,59,55,4
60,60,58,15
61,61,58,1
62,62,59,25
63,63,59,15
64,64,59,47
65,65,59,1
67,67,60,18
68,68,60,1
69,69,61,9
70,70,62,25
71,71,62,1
72,72,62,11
73,73,65,1
74,74,66,28
75,75,66,1
76,76,68,67
77,77,69,35
78,78,69,1
80,80,72,15
81,81,74,1
82,82,74,19
83,83,74,72
84,84,74,9
85,85,75,15
86,86,75,67
87,87,75,1
88,88,75,11
89,89,76,34
90,90,76,4
91,91,76,25
92,92,76,18
93,93,76,1
94,94,82,18
95,95,83,4
96,96,83,1
97,97,84,39
98,98,85,11
100,100,90,1
101,101,90,11
102,102,91,55
103,103,91,18
104,104,91,1
105,105,91,11
106,106,93,1
107,107,95,18
108,108,95,1
109,109,95,11
110,110,96,82
111,111,97,11
112,112,101,15
113,113,101,18
114,114,101,1
116,116,103,24
117,117,103,1
118,118,104,82
119,119,106,4
120,120,106,15
121,121,106,1
122,122,106,11
123,123,107,1
124,124,109,11
125,125,110,25
126,126,111,1
127,127,112,2
128,128,112,1
129,129,114,1
130,130,115,1
131,131,116,1
132,132,119,3
133,133,120,82
134,134,122,1
135,135,123,18
136,136,124,15
137,137,124,1
138,138,124,11
139,139,125,11
140,140,131,31
141,141,132,28
142,142,132,1
144,144,138,25
145,145,139,36
146,146,140,46
147,147,141,46
148,148,141,1
149,149,142,28
150,150,142,18
151,151,143,55
152,152,143,3
153,153,143,18
154,154,145,1
155,155,146,1
156,156,150,16
157,157,151,55
158,158,151,3
159,159,151,1
160,160,152,25
161,161,154,25
162,162,156,82
163,163,161,1
165,165,164,11
166,166,166,1
167,167,167,11
168,168,172,9
169,169,178,3
170,170,178,1
172,172,180,34
174,174,180,8
175,175,181,3
176,176,182,24
177,177,183,1
178,178,184,1
179,179,185,10
180,180,187,11
181,181,191,25
182,182,192,1
183,183,192,11
185,185,195,34
186,186,195,18
187,187,197,1
188,188,202,11
190,190,207,25
191,191,208,15
192,192,208,1
193,193,209,1
194,194,211,15
195,195,211,3
196,196,211,1
197,197,212,3
198,198,213,3
199,199,214,11
200,200,216,1
201,201,218,1
202,202,220,34
203,203,220,1
204,204,221,55
205,205,222,15
206,206,222,1
207,207,224,25
209,209,225,20
210,210,227,24
211,211,228,3
212,212,229,39
213,213,229,1
214,214,230,18
215,215,230,72
216,216,230,11
217,217,232,1
218,218,232,11
219,219,234,3
220,220,236,18
221,221,237,18
222,222,238,15
223,223,238,10
224,224,239,18
225,225,241,24
226,226,241,18
227,227,242,18
228,228,242,11
229,229,244,82
230,230,244,18
231,231,245,18
232,232,246,82
233,233,246,3
234,234,246,1
235,235,246,11
236,236,247,4
237,237,248,18
238,238,248,1
239,239,249,78
240,240,250,2
241,241,250,18
242,242,253,3
243,243,254,25
244,244,254,15
245,245,254,1
246,246,255,1
248,248,257,15
249,249,257,1
250,250,257,8
251,251,260,15
252,252,260,1
253,253,261,18
254,254,262,39
255,255,262,9
257,257,264,53
258,258,264,1
259,259,265,3
260,260,266,18
261,261,266,1
262,262,266,10
263,263,267,4
264,264,269,15
265,265,269,72
266,266,270,1
267,267,271,15
268,268,272,3
269,269,272,11
270,270,273,18
271,271,273,1
272,272,273,11
273,273,274,34
274,274,275,1
275,275,276,15
276,276,277,18
277,277,278,25
278,278,278,15
279,279,280,18
280,280,280,1
281,281,281,15
282,282,282,1
283,283,283,1
284,284,285,15
286,286,286,15
287,287,286,18
288,288,289,18
289,289,291,15
290,290,291,1
291,291,291,72
292,292,291,11
293,293,292,28
294,294,292,1
295,295,293,31
296,296,294,1
297,297,296,1
298,298,297,4
299,299,297,15
300,300,300,21
301,301,300,18
302,302,300,11
303,303,301,34
305,305,301,18
306,306,302,21
307,307,302,25
308,308,302,82
309,309,304,1
310,310,304,11
311,311,306,18
312,312,307,18
313,313,307,11
314,314,308,67
315,315,308,3
316,316,308,1
317,317,308,11
318,318,309,25
319,319,310,1
320,320,311,15
321,321,311,18
322,322,311,1
323,323,313,1
324,324,314,2
325,325,314,3
326,326,314,13
327,327,314,9
328,328,315,2
329,329,315,1
330,330,317,11
332,332,318,67
333,333,320,25
334,334,320,1
335,335,322,67
336,336,322,1
337,337,323,1
338,338,325,15
339,339,325,67
340,340,326,15
341,341,327,1
342,342,328,34
343,343,328,25
344,344,329,2
345,345,331,33
346,346,332,24
347,347,332,1
348,348,333,1
349,349,333,11
350,350,335,1
351,351,337,15
352,352,337,1
353,353,338,1
354,354,339,15
355,355,339,1
356,356,339,72
357,357,340,25
358,358,340,1
359,359,341,25
360,360,341,18
361,361,341,1
362,362,341,11
363,363,342,4
364,364,342,0
365,365,342,3
366,366,342,1
367,367,343,0
368,368,343,1
369,369,344,1
371,371,345,1
372,372,346,3
373,373,347,35
374,374,347,1
375,375,347,9
377,377,348,1
378,378,348,9
379,379,350,4
380,380,350,11
381,381,352,1
382,382,353,1
383,383,354,57
384,384,355,35
385,385,355,18
386,386,355,11
387,387,356,18
388,388,356,1
389,389,357,1
390,390,358,11
391,391,360,25
392,392,360,2
393,393,361,1
394,394,362,3
395,395,362,18
396,396,362,19
398,398,363,15
399,399,363,18
400,400,363,1
401,401,363,19
402,402,364,25
403,403,364,3
404,404,364,1
405,405,368,10
406,406,369,34
407,407,369,0
408,408,369,1
409,409,370,67
410,410,370,18
411,411,370,19
412,412,370,11
413,413,371,57
414,414,371,82
415,415,371,3
416,416,371,1
417,417,372,4
418,418,372,1
419,419,373,4
420,420,375,1
421,421,378,34
423,423,378,67
424,424,378,11
425,425,380,1
426,426,380,9
427,427,381,82
428,428,381,15
429,429,381,24
430,430,381,11
431,431,382,15
432,432,382,1
433,433,383,82
434,434,384,15
435,435,384,1
436,436,386,15
437,437,388,25
438,438,388,67
439,439,390,5
440,440,391,4
441,441,391,1
442,442,392,67
443,443,392,3
444,444,392,11
446,446,393,1
447,447,395,0
448,448,395,3
449,449,395,1
450,450,395,11
451,451,396,13
452,452,396,18
453,453,396,1
454,454,397,15
455,455,397,11
456,456,398,11
457,457,399,34
458,458,399,1
459,459,401,11
460,460,402,1
461,461,404,18
462,462,404,1
463,463,405,0
464,464,405,1
465,465,406,24
466,466,406,1
467,467,406,11
468,468,407,11
469,469,408,25
470,470,408,1
472,472,409,1
473,473,410,15
474,474,410,11
475,475,413,1
476,476,413,11
477,477,416,15
478,478,419,11
479,479,420,82
480,480,422,15
481,481,422,55
482,482,422,1
483,483,422,9
484,484,423,15
485,485,423,3
486,486,423,18
487,487,423,1
488,488,425,1
489,489,426,0
490,490,426,1
491,491,427,4
492,492,427,3
493,493,427,1
494,494,427,19
495,495,427,11
497,497,428,57
500,500,428,1
501,501,429,18
502,502,429,1
503,503,432,3
504,504,432,1
505,505,433,18
506,506,434,25
509,509,439,67
510,510,440,18
511,511,440,11
512,512,441,18
513,513,445,11
514,514,446,1
515,515,447,1
516,516,448,1
517,517,451,25
518,518,453,1
519,519,454,25
520,520,454,24
521,521,454,11
522,522,456,24
523,523,456,11
524,524,457,18
525,525,458,15
526,526,458,2
527,527,459,1
528,528,459,11
529,529,460,1
530,530,461,18
531,531,463,1
532,532,464,1
533,533,465,24
534,534,466,18
535,535,466,1
536,536,467,18
537,537,468,15
538,538,468,1
539,539,468,11
541,541,469,25
542,542,469,24
543,543,469,1
544,544,469,11
545,545,470,1
546,546,471,18
547,547,471,1
548,548,473,1
549,549,474,18
550,550,476,24
551,551,476,1
552,552,482,15
553,553,482,1
554,554,488,15
555,555,492,4
556,556,492,15
557,557,493,1
558,558,493,11
559,559,495,11
561,561,499,25
562,562,499,1
563,563,500,9
564,564,500,11
565,565,503,25
566,566,503,1
567,567,504,67
568,568,504,18
569,569,508,34
570,570,508,47
571,571,508,1
572,572,509,24
573,573,509,18
574,574,512,72
575,575,515,3
576,576,515,1
577,577,515,8
578,578,515,11
579,579,516,11
580,580,517,3
581,581,518,1
582,582,518,8
583,583,519,25
584,584,522,16
585,585,523,34
586,586,523,1
587,587,523,72
588,588,525,34
589,589,527,1
590,590,528,67
591,591,528,18
593,593,530,67
594,594,532,34
595,595,532,3
596,596,532,18
597,597,533,34
598,598,534,15
599,599,534,11
600,600,536,15
601,601,537,1
602,602,537,72
603,603,537,9
604,604,537,11
605,605,538,24
606,606,539,18
607,607,539,1
608,608,540,28
609,609,540,25
610,610,540,15
611,611,540,16
612,612,540,1
613,613,542,4
614,614,542,28
615,615,542,20
616,616,542,1
617,617,542,8
618,618,543,3
619,619,543,11
620,620,546,15
621,621,546,1
622,622,546,11
623,623,547,3
624,624,548,67
625,625,548,1
626,626,549,5
627,627,549,15
628,628,549,72
629,629,550,11
630,630,551,15
631,631,551,11
632,632,554,1
633,633,557,34
634,634,558,15
635,635,558,1
637,637,559,24
638,638,559,1
639,639,560,23
640,640,560,18
641,641,560,1
642,642,560,11
643,643,563,25
644,644,563,1
645,645,563,11
646,646,564,95
647,647,564,1
649,649,565,5
650,650,565,25
651,651,565,15
652,652,565,3
653,653,565,11
654,654,566,82
655,655,568,3
656,656,568,72
657,657,570,18
658,658,570,11
659,659,571,15
661,661,573,25
662,662,573,18
663,663,573,1
664,664,574,24
665,665,574,18
666,666,574,1
667,667,575,15
668,668,575,1
669,669,576,15
670,670,576,1
671,671,576,11
672,672,577,15
673,673,577,3
674,674,577,1
675,675,578,82
676,676,578,15
677,677,578,67
678,678,579,1
679,679,581,2
680,680,582,1
681,681,583,18
682,682,584,15
683,683,584,18
684,684,585,18
685,685,586,15
686,686,586,18
687,687,586,1
688,688,588,15
689,689,588,1
690,690,589,1
691,691,590,1
692,692,590,8
693,693,592,18
694,694,593,34
695,695,593,20
696,696,593,22
697,697,593,15
698,698,593,24
699,699,593,3
700,700,593,18
701,701,593,1
702,702,593,11
703,703,594,25
704,704,594,67
705,705,594,3
706,706,595,4
707,707,595,15
708,708,595,2
709,709,595,78
710,710,595,3
711,711,595,18
712,712,595,11
713,713,599,18
714,714,599,1
716,716,600,1
717,717,600,9
718,718,601,11
719,719,604,1
720,720,605,5
721,721,605,13
722,722,605,1
723,723,605,11
724,724,606,1
725,725,607,15
726,726,607,3
727,727,607,1
728,728,608,2
729,729,610,15
730,730,610,1
731,731,611,15
733,733,612,1
734,734,612,19
735,735,613,25
736,736,613,18
737,737,615,24
738,738,618,34
739,739,619,15
740,740,619,8
741,741,619,11
742,742,620,15
743,743,620,1
744,744,620,11
745,745,621,34
746,746,622,35
747,747,622,18
748,748,622,1
749,749,624,3
750,750,627,15
751,751,629,15
752,752,629,1
753,753,630,67
754,754,630,18
755,755,630,11
756,756,634,15
757,757,635,1
758,758,637,31
759,759,637,3
760,760,637,1
761,761,639,34
762,762,639,29
763,763,639,15
764,764,640,25
765,765,640,1
766,766,641,15
767,767,641,1
768,768,641,11
769,769,642,1
770,770,644,1
771,771,645,33
772,772,647,18
773,773,647,11
774,774,648,15
775,775,648,1
776,776,650,18
777,777,653,4
778,778,653,11
779,779,654,3
780,780,655,3
781,781,660,1
782,782,661,28
783,783,661,11
784,784,662,28
785,785,662,1
786,786,663,25
787,787,663,1
788,788,663,11
789,789,664,1
790,790,665,67
791,791,667,15
792,792,667,11
793,793,668,3
794,794,668,18
795,795,668,1
796,796,668,11
797,797,669,34
798,798,669,18
799,799,669,1
800,800,669,11
801,801,670,15
802,802,671,3
803,803,673,15
804,804,673,1
805,805,674,1
806,806,675,4
807,807,676,72
808,808,677,18
809,809,678,18
810,810,678,1
811,811,678,11
812,812,679,1
813,813,680,24
814,814,681,1
815,815,682,1
816,816,682,9
817,817,683,18
818,818,683,1
819,819,684,18
820,820,684,72
821,821,684,11
822,822,685,25
823,823,685,15
824,824,685,1
825,825,686,18
826,826,687,1
827,827,689,1
828,828,691,1
829,829,692,61
830,830,692,67
831,831,692,9
832,832,693,67
833,833,694,3
834,834,695,1
835,835,696,31
836,836,696,11
837,837,697,3
838,838,697,11
839,839,698,31
840,840,698,11
841,841,699,25
842,842,701,1
843,843,703,1
844,844,705,1
845,845,706,1
846,846,707,18
847,847,707,1
848,848,712,1
849,849,718,11
850,850,719,15
851,851,720,25
852,852,722,1
853,853,723,24
854,854,724,15
855,855,724,11
856,856,725,34
857,857,726,15
858,858,726,11
859,859,727,80
860,860,727,15
861,861,728,45
862,862,728,1
