,Unnamed: 0,time,event
0,0,1,46
1,1,3,1
2,2,8,3
3,3,8,18
4,4,12,18
5,5,14,46
6,6,15,18
7,7,16,57
8,8,16,64
9,9,16,18
10,10,16,9
11,11,17,82
12,12,17,18
13,13,21,1
14,14,24,3
15,15,25,4
16,16,26,18
17,17,27,78
18,18,28,3
19,19,30,18
20,20,31,3
21,21,31,18
22,22,32,18
23,23,33,18
24,24,34,1
25,25,36,18
26,26,37,18
27,27,38,18
28,28,39,3
29,29,40,18
30,30,43,3
31,31,43,18
32,32,44,18
33,33,45,64
34,34,45,18
35,35,47,18
36,36,48,3
37,37,49,31
38,38,49,26
39,39,49,8
40,40,49,11
41,41,50,18
42,42,51,18
43,43,52,18
44,44,53,15
45,45,53,3
46,46,53,1
47,47,55,3
48,48,55,1
49,49,55,11
50,50,57,18
51,51,57,1
52,52,58,18
53,53,58,72
54,54,59,3
55,55,59,18
56,56,60,18
57,57,61,25
58,58,62,1
59,59,63,32
60,60,63,9
61,61,64,18
62,62,66,1
63,63,67,18
64,64,68,18
65,65,69,15
66,66,69,1
67,67,71,5
68,68,71,18
69,69,72,18
70,70,73,18
71,71,74,18
72,72,76,1
73,73,77,23
74,74,77,24
75,75,77,3
76,76,77,1
77,77,79,18
78,78,80,18
80,80,81,46
81,81,81,18
82,82,82,18
83,83,83,1
84,84,84,14
85,85,85,3
86,86,85,18
87,87,86,18
88,88,87,18
89,89,88,18
90,90,89,43
91,91,89,78
92,92,89,18
93,93,90,3
94,94,90,1
95,95,91,24
96,96,92,18
97,97,93,18
99,99,99,11
100,100,100,3
101,101,100,18
102,102,101,33
103,103,104,11
104,104,105,64
105,105,105,1
106,106,107,3
107,107,107,18
108,108,107,11
109,109,108,18
110,110,109,18
111,111,110,4
112,112,110,18
113,113,111,15
114,114,111,1
115,115,113,3
116,116,113,18
117,117,114,28
118,118,114,82
119,119,114,3
120,120,114,18
121,121,115,21
122,122,115,18
123,123,116,18
124,124,117,18
125,125,118,1
126,126,118,11
127,127,120,4
128,128,120,1
129,129,121,18
130,130,122,3
131,131,122,18
132,132,123,1
133,133,124,43
134,134,124,18
135,135,126,11
136,136,128,1
137,137,129,18
138,138,130,3
139,139,130,18
140,140,131,18
141,141,133,1
142,142,134,18
143,143,135,25
144,144,135,18
145,145,136,18
146,146,137,35
147,147,137,18
148,148,138,3
149,149,138,18
150,150,139,64
151,151,139,1
152,152,140,15
153,153,140,78
154,154,141,23
155,155,141,53
156,156,141,18
157,157,142,18
158,158,143,3
159,159,143,18
160,160,143,1
161,161,144,18
162,162,144,9
163,163,145,18
164,164,147,1
165,165,148,64
166,166,148,3
167,167,148,18
168,168,149,18
169,169,150,18
170,170,151,3
171,171,151,18
172,172,152,18
173,173,153,4
174,174,153,23
175,175,154,17
176,176,154,19
177,177,157,1
179,179,158,25
180,180,158,13
181,181,159,18
182,182,163,18
183,183,164,18
184,184,165,64
185,185,165,18
186,186,166,18
187,187,169,18
188,188,170,18
189,189,171,18
190,190,172,18
191,191,174,1
192,192,175,3
193,193,175,1
