,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,3,1
3,3,4,2
4,4,5,2
5,5,6,1
6,6,7,2
7,7,8,1
8,8,10,1
9,9,12,1
10,10,13,46
11,11,13,2
12,12,13,1
13,13,13,11
14,14,14,1
15,15,14,9
16,16,15,1
17,17,16,2
18,18,16,1
19,19,17,1
20,20,18,2
21,21,19,1
22,22,20,46
23,23,20,24
24,24,20,11
25,25,21,4
26,26,22,3
27,27,22,1
28,28,23,36
29,29,23,1
30,30,24,2
31,31,24,1
32,32,25,1
33,33,26,1
34,34,27,4
35,35,27,2
36,36,27,1
37,37,27,11
38,38,29,3
39,39,29,1
40,40,31,4
41,41,32,1
42,42,33,2
43,43,33,1
44,44,34,3
45,45,36,3
46,46,36,1
47,47,37,1
48,48,39,1
49,49,40,1
50,50,42,2
51,51,42,1
52,52,43,1
53,53,44,1
54,54,45,4
55,55,45,2
56,56,45,35
57,57,46,1
58,58,47,1
59,59,48,34
60,60,48,15
61,61,48,2
62,62,48,1
63,63,48,11
64,64,50,3
65,65,50,1
66,66,51,4
67,67,52,4
68,68,52,1
69,69,53,2
70,70,55,2
71,71,55,1
72,72,55,19
73,73,55,11
74,74,56,2
75,75,56,1
76,76,57,9
77,77,58,1
78,78,60,1
79,79,61,1
80,80,62,4
81,81,62,1
82,82,62,9
83,83,64,1
84,84,64,9
85,85,65,1
86,86,66,4
87,87,66,1
88,88,67,3
89,89,68,4
90,90,68,55
91,91,68,1
92,92,69,36
93,93,69,2
94,94,69,1
95,95,70,1
96,96,71,1
97,97,72,1
98,98,73,1
99,99,74,3
100,100,74,1
101,101,75,22
102,102,75,3
103,103,75,1
104,104,77,1
105,105,78,2
106,106,78,1
107,107,79,1
108,108,80,3
109,109,80,1
110,110,80,11
111,111,81,3
112,112,81,1
114,114,82,1
115,115,83,4
116,116,86,2
117,117,86,1
118,118,87,1
119,119,88,4
120,120,88,1
122,122,89,1
123,123,89,19
124,124,90,2
125,125,90,1
126,126,91,4
127,127,91,1
128,128,92,1
129,129,93,1
130,130,94,4
131,131,94,2
132,132,94,1
133,133,95,1
134,134,96,35
135,135,96,1
136,136,96,9
137,137,97,3
138,138,99,1
139,139,100,2
140,140,100,3
141,141,100,1
142,142,101,55
143,143,101,1
144,144,101,11
145,145,103,1
146,146,104,1
147,147,106,2
148,148,106,3
149,149,106,1
150,150,108,55
151,151,108,3
152,152,109,1
153,153,110,1
154,154,112,1
155,155,113,1
156,156,115,2
157,157,115,1
158,158,116,1
159,159,117,1
160,160,118,1
161,161,119,2
162,162,119,1
163,163,121,1
164,164,123,1
165,165,124,1
166,166,127,1
167,167,128,1
168,168,130,2
169,169,130,1
170,170,131,1
171,171,132,1
172,172,133,1
173,173,134,2
174,174,134,1
175,175,135,2
176,176,135,55
177,177,135,1
178,178,136,3
179,179,136,1
180,180,137,3
181,181,137,1
182,182,138,1
183,183,139,57
184,184,139,1
185,185,140,2
186,186,140,1
187,187,141,1
188,188,142,1
189,189,143,2
190,190,143,1
191,191,144,1
192,192,145,1
193,193,146,1
194,194,147,1
195,195,148,1
196,196,149,1
197,197,150,1
198,198,151,2
199,199,151,1
200,200,152,1
201,201,153,2
202,202,153,18
203,203,153,1
204,204,154,35
205,205,154,1
206,206,156,2
207,207,156,1
208,208,157,1
209,209,158,1
210,210,159,3
211,211,159,1
212,212,160,1
213,213,162,2
214,214,162,3
215,215,163,1
216,216,164,1
217,217,165,1
218,218,166,3
219,219,166,1
220,220,167,1
221,221,168,4
222,222,168,2
223,223,168,1
224,224,169,1
225,225,170,3
226,226,170,1
227,227,171,2
228,228,171,1
229,229,172,1
230,230,173,1
231,231,174,4
232,232,174,1
233,233,175,2
234,234,175,1
235,235,176,1
236,236,177,1
237,237,178,1
238,238,179,1
239,239,180,4
240,240,180,1
241,241,183,2
242,242,184,1
243,243,185,1
244,244,186,1
245,245,187,1
246,246,188,2
247,247,188,1
248,248,189,1
249,249,190,1
250,250,191,1
251,251,192,2
252,252,192,1
253,253,193,1
254,254,194,1
255,255,195,2
256,256,195,1
257,257,197,3
