,Unnamed: 0,time,event
0,0,4,3
1,1,4,1
2,2,5,1
3,3,9,2
4,4,10,4
5,5,11,15
6,6,11,1
7,7,12,39
8,8,12,9
9,9,14,15
10,10,16,39
11,11,19,1
12,12,20,3
13,13,22,4
14,14,22,1
15,15,22,11
16,16,24,4
17,17,24,39
18,18,24,18
19,19,24,1
20,20,25,4
21,21,25,15
22,22,27,4
23,23,27,21
24,24,28,3
25,25,30,15
26,26,31,4
27,27,32,1
28,28,33,1
29,29,34,1
30,30,34,54
31,31,35,4
32,32,35,57
33,33,35,35
34,34,35,1
35,35,37,1
36,36,38,15
37,37,39,37
38,38,39,2
39,39,39,1
41,41,40,15
42,42,40,91
43,43,40,1
44,44,41,39
45,45,41,32
46,46,41,1
47,47,42,1
48,48,44,1
49,49,45,11
50,50,46,1
51,51,48,15
52,52,49,4
53,53,49,21
54,54,49,36
55,55,49,15
56,56,49,1
57,57,50,29
58,58,51,4
59,59,51,21
60,60,51,1
61,61,52,37
62,62,52,18
63,63,53,1
64,64,55,1
65,65,56,29
66,66,58,3
67,67,59,1
68,68,60,2
69,69,60,1
70,70,61,36
71,71,61,3
72,72,61,1
73,73,62,4
74,74,62,15
75,75,62,1
76,76,63,1
77,77,64,3
78,78,64,1
79,79,65,4
80,80,65,15
81,81,65,1
83,83,66,18
84,84,66,1
85,85,68,1
86,86,69,1
87,87,70,15
88,88,70,3
89,89,71,1
90,90,75,1
91,91,76,4
92,92,76,1
93,93,77,61
94,94,77,1
95,95,77,9
96,96,77,11
97,97,78,4
98,98,78,3
99,99,78,1
100,100,81,15
101,101,82,15
102,102,82,1
103,103,83,46
104,104,83,1
105,105,85,15
106,106,85,11
107,107,86,9
108,108,87,1
109,109,88,2
110,110,88,1
111,111,89,1
112,112,91,2
113,113,91,1
115,115,93,39
116,116,93,1
117,117,94,1
118,118,95,2
119,119,95,1
120,120,96,9
121,121,97,1
122,122,98,57
123,123,98,9
124,124,99,15
125,125,101,1
126,126,103,1
127,127,104,1
128,128,104,9
129,129,105,34
130,130,107,4
131,131,108,1
132,132,108,9
133,133,109,15
134,134,109,2
135,135,109,3
136,136,109,1
137,137,110,1
138,138,110,11
139,139,111,31
140,140,111,36
141,141,111,1
142,142,112,1
143,143,116,3
144,144,117,34
145,145,117,4
146,146,118,34
147,147,118,3
148,148,118,1
149,149,119,1
150,150,119,11
151,151,120,34
152,152,120,1
153,153,120,9
154,154,121,4
155,155,121,15
156,156,122,2
157,157,123,1
158,158,125,21
160,160,125,2
161,161,125,11
162,162,126,4
163,163,126,21
164,164,126,36
165,165,126,15
166,166,126,24
167,167,126,1
168,168,127,1
169,169,128,31
170,170,128,2
171,171,128,18
172,172,128,1
173,173,129,9
174,174,129,11
175,175,130,15
176,176,132,1
177,177,133,1
178,178,134,2
179,179,135,4
180,180,135,1
181,181,136,4
182,182,138,1
184,184,139,3
185,185,140,1
186,186,141,3
187,187,141,1
188,188,143,1
189,189,145,3
190,190,145,1
191,191,146,2
192,192,146,9
193,193,146,10
194,194,147,31
195,195,147,1
196,196,147,11
197,197,148,2
198,198,148,3
199,199,150,4
200,200,150,15
201,201,150,1
202,202,151,1
203,203,153,2
204,204,153,1
205,205,154,32
206,206,154,9
207,207,155,3
208,208,155,1
209,209,156,2
210,210,156,1
211,211,157,15
212,212,159,34
214,214,160,4
215,215,160,15
216,216,160,2
217,217,160,39
218,218,161,3
219,219,161,1
220,220,162,15
221,221,163,2
222,222,164,3
223,223,165,2
224,224,165,32
225,225,165,1
226,226,166,2
227,227,166,1
228,228,168,3
229,229,169,1
230,230,170,34
231,231,170,2
232,232,172,4
234,234,172,15
235,235,172,3
236,236,172,1
237,237,178,3
238,238,182,1
239,239,183,1
240,240,184,9
241,241,185,15
242,242,185,2
243,243,185,1
244,244,187,48
245,245,187,1
246,246,188,2
247,247,191,3
248,248,196,1
249,249,197,10
250,250,200,31
251,251,200,57
252,252,200,15
253,253,201,15
254,254,201,3
255,255,201,1
256,256,202,4
258,258,202,1
259,259,203,34
260,260,204,32
261,261,204,1
262,262,205,1
263,263,206,4
264,264,207,15
265,265,212,2
266,266,216,39
267,267,216,9
268,268,217,61
269,269,217,3
270,270,217,11
271,271,219,9
272,272,221,1
273,273,222,2
274,274,227,15
275,275,227,3
276,276,229,4
277,277,229,1
278,278,230,4
279,279,230,1
281,281,233,1
282,282,234,3
284,284,236,48
285,285,237,3
286,286,243,3
287,287,244,32
288,288,245,3
289,289,248,24
290,290,250,2
291,291,254,11
292,292,255,2
293,293,258,2
294,294,258,1
295,295,259,1
296,296,260,11
299,299,264,15
300,300,266,3
301,301,266,1
302,302,266,11
303,303,267,3
304,304,268,15
305,305,268,3
306,306,269,37
307,307,276,1
308,308,277,3
309,309,278,2
310,310,280,1
311,311,281,1
312,312,282,15
313,313,283,36
314,314,283,1
315,315,284,15
316,316,285,2
317,317,286,4
318,318,286,15
319,319,286,35
320,320,286,1
