,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,1
3,3,5,3
4,4,8,1
5,5,10,29
6,6,11,106
7,7,11,1
8,8,16,1
9,9,18,36
10,10,18,3
11,11,20,3
12,12,22,1
13,13,22,10
14,14,23,1
15,15,28,35
16,16,33,64
17,17,40,25
19,19,40,1
20,20,43,25
21,21,45,11
22,22,49,1
23,23,51,1
24,24,52,15
25,25,52,3
26,26,52,1
27,27,53,0
28,28,53,1
29,29,54,3
30,30,57,1
31,31,60,15
32,32,60,1
33,33,61,64
34,34,61,1
35,35,63,15
36,36,64,4
37,37,64,1
38,38,68,25
39,39,68,16
40,40,71,1
41,41,72,4
42,42,73,1
43,43,75,36
44,44,76,1
45,45,79,1
46,46,82,15
47,47,82,3
48,48,85,1
49,49,85,19
50,50,86,1
52,52,89,1
53,53,90,25
54,54,90,3
55,55,91,64
56,56,92,3
57,57,95,1
58,58,96,11
59,59,97,1
60,60,99,1
61,61,100,1
62,62,101,1
63,63,103,15
64,64,103,1
65,65,104,1
66,66,105,1
67,67,105,12
68,68,107,1
69,69,107,11
70,70,108,3
71,71,108,1
72,72,110,36
73,73,110,1
74,74,111,1
75,75,114,4
76,76,114,21
77,77,115,4
78,78,115,3
79,79,115,1
80,80,116,25
81,81,116,1
82,82,117,1
83,83,117,12
84,84,118,20
85,85,119,24
86,86,119,1
88,88,119,11
89,89,120,3
90,90,120,1
91,91,121,4
92,92,122,64
93,93,123,1
94,94,129,4
95,95,129,24
96,96,129,3
97,97,129,1
98,98,129,11
99,99,136,3
100,100,141,3
101,101,143,3
102,102,147,1
103,103,148,1
105,105,151,3
106,106,151,11
107,107,152,4
108,108,152,25
109,109,152,1
110,110,153,64
111,111,155,1
112,112,156,15
113,113,156,1
114,114,157,3
115,115,157,1
116,116,159,1
117,117,160,1
118,118,162,15
119,119,162,8
120,120,166,11
121,121,169,3
122,122,170,3
123,123,173,0
124,124,173,3
125,125,173,1
126,126,173,12
127,127,174,36
128,128,174,23
129,129,174,24
130,130,174,12
131,131,175,1
132,132,176,25
133,133,177,25
134,134,177,1
135,135,178,23
136,136,179,18
137,137,180,25
138,138,180,2
139,139,180,1
140,140,181,1
141,141,182,32
142,142,184,64
143,143,184,3
144,144,186,1
145,145,187,106
146,146,187,2
147,147,188,24
148,148,188,1
149,149,188,8
150,150,190,34
151,151,190,2
152,152,190,1
153,153,192,3
154,154,193,3
155,155,203,2
156,156,203,3
157,157,203,11
158,158,204,2
159,159,204,1
160,160,204,11
161,161,205,2
162,162,206,3
163,163,206,1
164,164,207,3
165,165,208,22
166,166,208,2
167,167,209,1
168,168,210,2
169,169,210,3
170,170,211,1
171,171,212,3
172,172,213,1
173,173,214,3
174,174,216,2
175,175,216,1
176,176,216,11
177,177,220,2
178,178,220,1
179,179,220,8
180,180,220,11
181,181,221,4
182,182,221,1
183,183,222,2
184,184,224,1
185,185,225,64
186,186,227,2
187,187,230,2
188,188,231,1
189,189,232,2
190,190,232,3
191,191,233,3
192,192,234,3
193,193,235,2
194,194,235,3
195,195,236,2
196,196,238,2
197,197,238,1
198,198,240,3
199,199,242,2
200,200,242,1
201,201,242,11
202,202,243,3
203,203,246,2
204,204,246,64
205,205,251,2
206,206,251,18
207,207,251,11
208,208,252,4
209,209,252,1
210,210,252,11
211,211,253,1
212,212,254,28
213,213,255,3
214,214,256,2
215,215,256,3
216,216,256,1
217,217,258,23
218,218,258,1
219,219,258,12
220,220,259,1
221,221,259,12
222,222,260,3
224,224,261,3
225,225,263,2
226,226,266,34
227,227,266,3
228,228,267,0
229,229,267,2
230,230,267,3
231,231,267,1
232,232,270,34
233,233,271,3
234,234,271,18
235,235,272,4
236,236,272,3
237,237,272,1
238,238,273,2
239,239,273,3
240,240,273,11
241,241,274,3
242,242,278,2
243,243,278,3
244,244,279,55
245,245,279,3
246,246,279,1
247,247,279,11
248,248,280,2
249,249,281,11
250,250,282,3
252,252,284,2
253,253,285,3
254,254,286,3
255,255,288,2
256,256,290,3
257,257,292,106
258,258,292,2
259,259,292,1
260,260,294,3
261,261,295,2
262,262,295,3
263,263,296,3
264,264,298,3
265,265,298,1
266,266,299,36
267,267,299,2
268,268,299,55
269,269,299,17
270,270,299,3
271,271,300,36
272,272,300,3
274,274,300,11
275,275,301,11
276,276,302,64
277,277,303,1
278,278,304,2
279,279,304,3
280,280,304,1
281,281,306,80
282,282,306,3
283,283,306,1
284,284,308,2
285,285,308,3
286,286,310,3
287,287,311,4
288,288,311,55
289,289,311,3
290,290,312,2
291,291,313,80
292,292,313,55
294,294,313,3
295,295,315,28
296,296,316,3
297,297,317,2
298,298,317,3
299,299,317,18
300,300,317,11
301,301,318,3
302,302,318,11
303,303,319,26
304,304,319,11
305,305,320,109
306,306,320,2
307,307,320,3
308,308,323,3
309,309,324,2
310,310,324,3
311,311,325,18
312,312,327,3
314,314,328,1
315,315,329,1
316,316,332,2
317,317,334,3
318,318,334,1
319,319,336,2
320,320,336,1
321,321,338,1
322,322,339,2
323,323,340,1
324,324,341,109
325,325,342,2
326,326,342,1
327,327,343,1
328,328,344,2
329,329,345,3
331,331,346,109
332,332,348,2
333,333,348,3
334,334,349,67
335,335,350,109
336,336,350,3
337,337,353,2
