,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,6,1
3,3,7,4
4,4,7,15
5,5,7,2
6,6,7,1
7,7,8,1
8,8,9,1
9,9,10,28
10,10,10,1
11,11,11,22
12,12,11,1
13,13,12,1
14,14,13,1
15,15,14,1
16,16,15,1
17,17,16,1
18,18,17,15
19,19,19,1
20,20,20,1
21,21,21,1
22,22,22,1
23,23,23,1
24,24,23,9
25,25,24,4
26,26,24,15
27,27,24,1
28,28,25,2
29,29,25,1
30,30,26,1
31,31,27,4
32,32,27,1
33,33,28,1
34,34,29,15
35,35,30,15
36,36,30,1
37,37,31,15
38,38,34,4
39,39,34,15
40,40,34,2
41,41,34,1
42,42,35,4
43,43,35,15
44,44,35,1
45,45,36,15
46,46,36,1
47,47,37,4
48,48,37,3
49,49,37,1
50,50,38,1
51,51,39,15
52,52,40,15
53,53,40,2
54,54,40,1
55,55,41,1
56,56,42,15
57,57,42,1
58,58,43,1
59,59,44,15
60,60,44,1
61,61,45,1
62,62,46,15
63,63,47,1
64,64,48,1
65,65,49,15
66,66,49,1
67,67,50,4
68,68,50,15
69,69,50,2
70,70,50,1
71,71,51,4
72,72,52,55
73,73,52,1
75,75,54,1
76,76,55,1
77,77,62,4
78,78,62,15
79,79,62,3
80,80,62,1
81,81,63,15
82,82,63,2
83,83,63,1
84,84,64,4
85,85,64,21
86,86,64,35
87,87,64,1
88,88,65,1
89,89,66,15
90,90,66,1
91,91,67,1
92,92,68,1
93,93,69,15
94,94,70,1
95,95,71,1
96,96,72,15
97,97,75,1
98,98,76,15
99,99,76,1
100,100,77,15
101,101,77,2
102,102,77,1
103,103,78,1
104,104,82,15
105,105,82,2
106,106,88,15
107,107,91,15
108,108,95,4
109,109,95,15
110,110,95,2
111,111,95,1
112,112,96,2
113,113,96,3
114,114,96,1
115,115,97,4
116,116,97,1
117,117,98,1
118,118,99,1
119,119,100,1
120,120,101,1
121,121,103,1
122,122,104,1
123,123,105,1
124,124,106,1
125,125,107,1
126,126,110,15
127,127,112,1
128,128,113,2
129,129,113,1
130,130,114,4
131,131,114,15
132,132,114,1
133,133,115,1
134,134,120,15
135,135,121,1
136,136,122,1
137,137,123,2
138,138,123,1
139,139,124,16
140,140,124,1
141,141,128,15
142,142,128,1
143,143,129,1
144,144,130,4
145,145,130,1
146,146,131,2
147,147,132,15
148,148,132,2
149,149,132,1
150,150,133,1
151,151,134,1
152,152,135,1
153,153,136,2
154,154,136,1
155,155,138,15
156,156,140,15
157,157,140,1
158,158,141,1
159,159,142,4
160,160,142,2
161,161,142,3
162,162,142,1
163,163,143,1
164,164,145,15
165,165,145,1
166,166,152,2
167,167,153,15
168,168,153,2
169,169,153,1
170,170,155,15
171,171,155,1
172,172,158,4
173,173,158,21
174,174,158,2
175,175,158,1
176,176,161,15
177,177,161,1
178,178,164,2
179,179,164,1
180,180,165,15
181,181,165,1
182,182,172,2
183,183,173,61
184,184,173,15
185,185,173,1
186,186,174,15
187,187,174,1
188,188,177,1
189,189,178,15
190,190,181,1
191,191,185,2
192,192,185,1
193,193,187,1
194,194,194,15
195,195,194,1
196,196,194,50
197,197,195,15
198,198,198,15
199,199,198,2
200,200,198,1
201,201,200,15
202,202,200,2
203,203,200,1
204,204,201,4
205,205,201,1
206,206,205,1
207,207,206,1
208,208,207,15
209,209,207,2
210,210,207,1
211,211,209,15
212,212,209,1
213,213,213,15
214,214,213,2
215,215,213,3
216,216,213,1
217,217,216,15
218,218,216,1
219,219,219,4
220,220,219,1
221,221,222,15
222,222,222,2
223,223,222,1
224,224,224,15
225,225,224,1
226,226,225,15
227,227,226,21
228,228,226,15
229,229,226,2
230,230,226,1
232,232,227,15
233,233,229,1
234,234,230,15
235,235,230,2
236,236,230,1
238,238,234,15
239,239,234,1
240,240,235,15
241,241,236,1
242,242,237,2
243,243,239,15
244,244,239,1
245,245,242,4
246,246,242,15
247,247,242,1
248,248,243,2
249,249,243,1
250,250,244,15
251,251,244,2
252,252,244,1
253,253,244,9
254,254,245,15
255,255,246,1
256,256,247,1
257,257,248,15
258,258,248,1
259,259,249,1
260,260,250,15
261,261,250,2
262,262,250,1
264,264,251,15
265,265,253,1
266,266,254,15
267,267,254,1
268,268,255,4
269,269,255,1
270,270,256,1
271,271,262,28
272,272,262,2
273,273,262,1
274,274,263,4
275,275,263,2
276,276,263,1
277,277,265,15
278,278,265,2
279,279,265,1
280,280,267,1
281,281,268,1
282,282,269,2
283,283,269,1
284,284,270,15
285,285,270,1
286,286,277,2
287,287,277,1
288,288,279,15
289,289,279,2
290,290,279,1
291,291,279,9
292,292,280,1
293,293,281,1
294,294,282,1
295,295,283,4
296,296,283,15
297,297,283,1
298,298,284,1
299,299,285,1
300,300,286,4
301,301,286,15
302,302,286,1
303,303,287,4
304,304,287,1
305,305,288,1
306,306,289,1
307,307,290,4
308,308,290,15
309,309,290,1
311,311,291,1
312,312,292,2
313,313,292,3
314,314,292,1
315,315,293,1
316,316,294,1
317,317,295,1
318,318,296,1
319,319,297,4
320,320,297,15
321,321,297,1
322,322,298,1
323,323,299,2
324,324,299,55
325,325,299,1
326,326,300,1
327,327,301,1
328,328,302,4
329,329,302,2
330,330,302,1
331,331,303,1
332,332,304,1
333,333,305,1
334,334,306,4
335,335,306,15
336,336,306,1
337,337,307,1
338,338,308,14
339,339,308,4
340,340,308,1
341,341,309,4
342,342,309,1
343,343,310,1
344,344,311,1
345,345,312,15
346,346,312,1
347,347,313,4
348,348,313,1
349,349,314,1
350,350,315,1
351,351,316,4
352,352,316,15
353,353,316,1
354,354,317,1
355,355,318,4
356,356,318,15
357,357,318,1
358,358,319,15
359,359,319,2
360,360,319,1
361,361,320,15
362,362,320,1
363,363,321,4
364,364,321,1
365,365,322,1
366,366,323,1
367,367,324,1
368,368,325,4
369,369,325,1
370,370,326,15
371,371,326,1
372,372,327,15
373,373,327,1
374,374,328,1
375,375,329,1
376,376,330,4
377,377,330,1
378,378,331,4
379,379,331,1
380,380,332,1
381,381,333,2
382,382,333,1
383,383,334,15
384,384,334,1
385,385,335,1
386,386,336,1
387,387,337,1
388,388,338,1
389,389,339,4
390,390,339,35
391,391,339,1
392,392,340,1
393,393,341,35
394,394,341,1
395,395,342,2
396,396,342,1
397,397,343,15
398,398,343,1
399,399,344,1
400,400,345,35
401,401,345,1
403,403,346,1
404,404,347,3
405,405,347,1
407,407,348,1
409,409,349,1
411,411,350,1
412,412,351,4
414,414,351,1
415,415,352,1
416,416,353,4
418,418,353,2
419,419,353,1
420,420,354,4
421,421,354,1
422,422,355,4
423,423,355,1
424,424,356,4
426,426,356,1
427,427,357,1
428,428,358,1
429,429,359,1
430,430,360,1
431,431,361,1
432,432,362,4
433,433,362,15
434,434,362,1
435,435,363,1
436,436,364,1
437,437,366,1
438,438,367,4
439,439,367,15
440,440,369,1
441,441,370,1
442,442,371,1
443,443,373,1
444,444,374,1
445,445,375,1
446,446,376,1
447,447,378,4
448,448,378,1
449,449,379,4
450,450,379,1
451,451,380,35
452,452,380,1
453,453,381,15
454,454,381,1
455,455,382,1
456,456,383,1
457,457,387,1
458,458,388,15
459,459,388,35
460,460,388,1
461,461,389,1
462,462,390,1
463,463,391,1
464,464,392,4
465,465,392,15
466,466,392,1
467,467,393,4
468,468,393,15
469,469,393,1
470,470,394,1
471,471,395,1
472,472,396,1
473,473,397,1
474,474,398,15
475,475,398,1
476,476,399,4
477,477,399,15
478,478,399,1
479,479,400,1
480,480,401,1
481,481,402,4
482,482,402,2
483,483,402,1
484,484,403,36
485,485,403,1
486,486,404,4
487,487,404,1
488,488,405,15
489,489,405,35
490,490,405,1
491,491,406,4
492,492,406,15
493,493,406,1
494,494,407,15
495,495,407,1
496,496,408,1
497,497,409,1
498,498,410,1
499,499,411,1
500,500,412,1
501,501,415,15
502,502,415,1
503,503,416,15
504,504,416,2
505,505,416,1
506,506,416,9
507,507,417,1
508,508,418,1
509,509,419,1
510,510,420,1
511,511,421,1
512,512,422,1
513,513,423,15
514,514,423,1
515,515,424,1
516,516,425,15
517,517,425,1
518,518,426,1
519,519,427,1
520,520,428,4
521,521,428,15
522,522,428,1
523,523,429,4
524,524,429,1
525,525,430,1
526,526,431,1
527,527,432,4
528,528,432,24
529,529,432,1
530,530,433,15
531,531,435,1
532,532,436,1
533,533,437,1
534,534,438,1
535,535,439,1
536,536,440,1
537,537,441,1
538,538,442,4
539,539,442,1
540,540,443,1
541,541,444,15
542,542,444,1
543,543,445,1
544,544,446,4
545,545,446,1
546,546,447,4
547,547,447,1
548,548,448,15
549,549,448,1
550,550,449,1
551,551,450,1
552,552,451,1
553,553,452,1
554,554,453,1
555,555,454,1
556,556,458,1
557,557,459,14
558,558,459,1
559,559,460,15
560,560,460,2
561,561,460,1
562,562,461,15
563,563,461,1
564,564,463,4
565,565,463,1
566,566,465,28
567,567,465,15
568,568,465,1
569,569,465,9
570,570,466,0
571,571,466,1
572,572,467,1
573,573,468,1
574,574,469,24
575,575,469,1
576,576,470,1
577,577,471,1
578,578,473,1
579,579,474,4
580,580,474,1
581,581,475,15
582,582,475,2
583,583,476,1
584,584,477,4
585,585,477,1
586,586,478,1
587,587,479,1
588,588,480,2
589,589,480,1
590,590,481,15
591,591,483,15
592,592,486,15
593,593,487,28
594,594,487,15
595,595,487,2
596,596,489,15
597,597,489,2
598,598,489,16
599,599,489,1
600,600,489,50
601,601,490,15
602,602,491,1
603,603,492,15
604,604,494,15
605,605,495,15
606,606,495,1
607,607,497,15
608,608,497,1
609,609,498,1
610,610,499,14
611,611,499,2
612,612,499,1
