,Unnamed: 0,time,event
0,0,1,28
1,1,1,46
2,2,1,15
3,3,5,61
4,4,5,46
5,5,5,1
6,6,6,55
7,7,8,18
8,8,10,15
9,9,10,18
10,10,11,18
11,11,13,25
12,12,14,1
13,13,15,3
14,14,15,18
15,15,16,18
16,16,17,3
17,17,17,18
18,18,18,18
19,19,19,28
20,20,19,18
21,21,21,3
22,22,22,18
23,23,23,3
24,24,23,18
25,25,24,18
26,26,25,18
27,27,26,15
28,28,26,18
29,29,27,14
30,30,27,1
31,31,28,1
32,32,29,18
33,33,30,18
34,34,31,18
35,35,32,18
36,36,33,18
37,37,34,11
38,38,35,1
39,39,36,18
40,40,37,18
41,41,38,25
42,42,38,18
43,43,39,18
44,44,40,18
45,45,41,1
46,46,43,18
47,47,44,18
48,48,45,18
49,49,46,18
50,50,46,9
51,51,47,18
52,52,49,3
53,53,49,1
54,54,50,18
55,55,51,18
56,56,52,18
57,57,53,2
59,59,53,8
60,60,54,2
61,61,54,13
62,62,55,2
63,63,55,18
64,64,56,1
65,65,57,13
66,66,57,18
67,67,57,1
68,68,58,58
69,69,59,2
70,70,59,18
71,71,59,12
72,72,60,58
73,73,60,1
74,74,61,1
75,75,61,12
76,76,63,12
77,77,64,2
78,78,65,2
79,79,65,18
80,80,66,1
81,81,67,18
82,82,68,18
83,83,69,15
84,84,69,18
85,85,71,18
86,86,72,18
87,87,73,18
88,88,74,18
89,89,75,18
90,90,76,1
91,91,78,18
92,92,78,9
93,93,79,18
94,94,80,18
95,95,81,25
96,96,81,18
97,97,82,18
98,98,85,18
99,99,86,18
100,100,87,18
101,101,88,18
102,102,89,18
103,103,90,9
104,104,91,2
105,105,91,3
106,106,92,18
107,107,92,9
108,108,93,15
109,109,93,18
110,110,94,18
111,111,95,18
112,112,95,9
113,113,96,18
114,114,98,16
115,115,99,18
117,117,100,18
118,118,101,18
119,119,102,18
120,120,103,3
121,121,103,18
122,122,106,18
123,123,107,18
124,124,108,18
125,125,109,18
126,126,110,18
127,127,111,1
128,128,113,13
129,129,113,1
130,130,114,34
131,131,114,18
132,132,115,18
133,133,116,18
134,134,117,18
135,135,120,11
136,136,121,18
137,137,122,25
138,138,122,18
139,139,123,18
140,140,124,18
141,141,125,4
142,142,126,2
143,143,127,3
144,144,129,18
145,145,131,18
146,146,133,1
147,147,134,18
148,148,135,18
149,149,136,18
150,150,137,18
151,151,138,18
152,152,141,18
153,153,142,18
154,154,143,18
155,155,143,1
156,156,144,3
157,157,144,18
158,158,144,9
159,159,145,18
160,160,148,18
161,161,149,18
162,162,150,18
163,163,151,18
164,164,152,2
165,165,152,18
166,166,153,2
167,167,153,9
168,168,154,15
169,169,155,18
170,170,156,18
171,171,157,18
172,172,158,25
173,173,158,15
174,174,158,18
175,175,159,15
176,176,159,18
177,177,160,24
178,178,161,4
179,179,161,1
180,180,162,1
181,181,163,3
182,182,163,18
183,183,164,18
184,184,165,18
185,185,166,18
186,186,167,1
187,187,168,15
188,188,169,18
189,189,170,18
190,190,170,9
191,191,171,18
192,192,172,18
193,193,173,18
194,194,174,15
195,195,174,78
196,196,174,8
197,197,175,15
198,198,176,18
199,199,177,18
200,200,178,18
201,201,178,10
202,202,179,18
203,203,180,18
204,204,181,18
205,205,181,1
206,206,181,8
207,207,182,2
208,208,182,16
209,209,182,18
210,210,183,18
211,211,184,25
212,212,184,18
213,213,185,15
214,214,185,18
215,215,186,18
216,216,187,15
217,217,187,18
218,218,188,15
219,219,188,2
220,220,188,11
221,221,190,18
222,222,191,18
223,223,192,18
224,224,193,29
225,225,193,18
226,226,194,18
227,227,195,11
228,228,196,15
229,229,197,18
230,230,198,18
231,231,198,1
232,232,199,78
233,233,199,3
234,234,199,18
235,235,200,18
236,236,201,15
237,237,201,18
238,238,201,11
239,239,202,18
240,240,202,1
241,241,204,25
242,242,204,15
243,243,204,18
244,244,205,18
245,245,205,1
246,246,206,18
247,247,207,18
248,248,208,15
249,249,208,18
250,250,209,55
251,251,210,15
252,252,210,2
253,253,210,78
254,254,211,3
255,255,212,15
256,256,212,1
257,257,213,3
258,258,217,34
259,259,217,15
260,260,218,15
261,261,218,2
262,262,218,1
263,263,221,3
264,264,224,15
265,265,225,37
266,266,225,15
267,267,225,1
268,268,225,11
269,269,227,15
270,270,227,2
271,271,227,16
272,272,230,15
273,273,234,25
274,274,235,2
275,275,235,78
276,276,236,21
277,277,236,78
278,278,236,18
279,279,236,9
280,280,237,18
281,281,238,2
282,282,239,3
283,283,239,18
284,284,240,18
285,285,241,18
286,286,242,20
287,287,242,18
288,288,243,18
289,289,244,16
290,290,244,11
291,291,246,25
292,292,246,18
293,293,247,18
294,294,248,18
295,295,249,25
296,296,249,18
297,297,250,18
298,298,250,9
299,299,251,4
301,301,251,1
302,302,251,9
303,303,252,1
304,304,253,18
305,305,254,3
306,306,254,18
307,307,254,10
308,308,255,13
309,309,255,18
310,310,255,11
311,311,256,18
312,312,257,4
313,313,257,18
314,314,259,21
315,315,259,55
316,316,259,3
317,317,260,18
318,318,260,1
319,319,261,18
321,321,262,18
322,322,263,28
323,323,263,18
324,324,264,35
325,325,264,18
326,326,265,1
327,327,266,2
328,328,267,16
329,329,267,18
330,330,267,11
331,331,268,11
332,332,269,55
333,333,269,11
334,334,270,3
335,335,270,11
336,336,271,15
337,337,271,11
338,338,273,1
339,339,274,11
340,340,275,16
341,341,275,11
342,342,276,18
343,343,276,11
344,344,277,11
345,345,278,11
346,346,279,15
347,347,279,1
348,348,280,18
349,349,281,25
350,350,281,11
351,351,282,11
352,352,283,15
353,353,283,11
354,354,284,11
355,355,285,11
356,356,286,2
357,357,287,5
358,358,288,3
359,359,288,18
360,360,288,1
361,361,289,4
362,362,289,18
363,363,290,18
364,364,290,11
365,365,291,18
366,366,291,9
367,367,292,16
368,368,292,18
369,369,294,18
370,370,295,2
371,371,295,18
372,372,296,11
373,373,297,11
374,374,299,4
375,375,299,18
376,376,299,11
377,377,300,3
378,378,302,11
379,379,303,11
380,380,304,11
381,381,305,11
382,382,306,9
383,383,306,11
384,384,307,2
385,385,307,3
386,386,307,1
387,387,308,15
388,388,309,18
389,389,310,11
390,390,311,11
391,391,312,11
392,392,313,4
393,393,313,18
394,394,313,11
395,395,314,1
396,396,315,25
397,397,316,67
398,398,316,11
399,399,317,67
400,400,317,11
401,401,318,67
402,402,318,3
403,403,319,67
404,404,319,11
405,405,320,25
406,406,320,11
407,407,321,24
408,408,321,18
409,409,322,1
410,410,323,25
411,411,323,11
412,412,324,11
413,413,325,11
414,414,326,11
415,415,327,15
416,416,327,11
417,417,328,15
418,418,329,37
419,419,330,4
420,420,330,28
421,421,330,11
422,422,331,28
423,423,331,3
424,424,331,11
425,425,332,18
426,426,332,11
427,427,333,11
428,428,334,11
429,429,335,18
430,430,336,4
431,431,337,11
432,432,338,11
433,433,339,18
434,434,339,11
435,435,340,11
436,436,341,11
437,437,342,18
438,438,343,2
439,439,344,11
440,440,345,18
441,441,345,11
442,442,346,11
443,443,347,3
444,444,347,11
445,445,348,3
446,446,348,18
447,447,348,11
448,448,349,3
449,449,351,31
450,450,351,11
451,451,352,11
452,452,353,11
453,453,354,11
454,454,355,18
455,455,355,11
456,456,356,11
457,457,358,25
458,458,358,11
459,459,359,11
460,460,360,11
461,461,361,3
462,462,362,18
463,463,364,15
464,464,364,1
465,465,365,18
466,466,366,26
467,467,366,18
468,468,368,16
469,469,368,11
470,470,370,18
471,471,372,2
472,472,372,16
473,473,372,18
474,474,372,1
475,475,373,11
476,476,374,11
477,477,375,11
478,478,376,11
479,479,377,16
480,480,378,22
481,481,378,3
482,482,378,1
483,483,379,11
484,484,380,11
485,485,381,16
486,486,381,11
487,487,382,16
488,488,382,3
489,489,382,11
490,490,383,25
491,491,383,16
492,492,383,11
493,493,385,1
494,494,385,8
495,495,385,54
496,496,385,9
497,497,386,11
498,498,387,16
499,499,387,11
500,500,388,11
501,501,389,16
502,502,389,11
503,503,390,4
504,504,390,18
505,505,390,11
506,506,391,55
507,507,391,18
508,508,391,1
509,509,393,3
510,510,393,11
511,511,394,11
512,512,395,3
513,513,395,11
514,514,396,11
515,515,397,11
516,516,398,46
517,517,398,18
518,518,399,15
519,519,400,11
521,521,401,11
522,522,402,15
523,523,402,11
524,524,403,11
525,525,404,4
526,526,404,21
527,527,404,11
528,528,405,4
529,529,405,39
530,530,405,16
531,531,405,1
532,532,406,18
533,533,407,4
534,534,407,3
535,535,407,11
536,536,408,11
537,537,409,11
538,538,410,18
539,539,410,11
540,540,411,3
541,541,411,11
542,542,412,4
543,543,412,21
544,544,412,15
545,545,412,16
546,546,412,18
547,547,413,55
548,548,413,1
549,549,414,11
550,550,415,21
551,551,415,15
552,552,415,11
553,553,416,11
554,554,417,25
555,555,417,78
556,556,417,11
557,557,418,4
558,558,418,2
559,559,418,1
560,560,419,2
561,561,419,78
562,562,419,18
563,563,420,2
564,564,420,18
565,565,420,1
566,566,420,8
567,567,420,11
569,569,421,1
570,570,421,12
571,571,422,1
572,572,422,11
573,573,423,67
574,574,423,3
575,575,423,13
577,577,423,18
578,578,424,2
579,579,424,24
580,580,424,16
581,581,424,1
582,582,424,8
583,583,424,11
584,584,425,67
586,586,425,18
587,587,425,54
588,588,425,11
589,589,427,26
590,590,427,11
591,591,428,67
593,593,428,18
594,594,428,11
595,595,429,67
596,596,429,13
597,597,429,11
598,598,430,1
599,599,430,11
600,600,431,67
601,601,432,2
602,602,432,11
603,603,433,2
604,604,433,78
605,605,433,11
606,606,434,18
607,607,435,4
608,608,435,11
609,609,436,11
610,610,437,3
611,611,437,11
612,612,438,11
613,613,439,11
614,614,440,16
615,615,440,3
616,616,440,18
617,617,441,15
618,618,442,3
619,619,442,9
620,620,442,11
621,621,443,11
622,622,444,4
623,623,444,11
624,624,444,10
625,625,445,11
626,626,446,3
627,627,446,1
628,628,446,11
629,629,447,18
630,630,448,3
631,631,448,1
632,632,449,9
633,633,449,11
634,634,450,11
635,635,451,17
636,636,451,3
637,637,451,9
638,638,451,11
639,639,452,11
640,640,453,15
641,641,453,16
642,642,453,18
643,643,453,9
644,644,453,11
645,645,454,21
646,646,454,15
647,647,454,32
648,648,455,18
649,649,456,15
650,650,456,11
651,651,457,20
653,653,457,11
654,654,458,11
655,655,459,16
656,656,459,11
657,657,460,18
658,658,460,11
659,659,461,2
660,660,461,78
661,661,461,18
662,662,462,15
663,663,463,3
664,664,463,11
665,665,464,37
666,666,464,11
667,667,465,16
668,668,465,11
669,669,466,25
670,670,466,11
671,671,467,18
672,672,467,11
673,673,468,3
674,674,468,18
675,675,468,11
676,676,469,15
677,677,470,16
678,678,470,11
679,679,471,11
680,680,472,11
681,681,473,18
682,682,473,11
683,683,474,11
684,684,476,16
685,685,476,18
