,Unnamed: 0,time,event
0,0,0,3
2,2,3,11
3,3,5,24
4,4,5,39
5,5,9,4
6,6,9,36
7,7,9,1
8,8,11,4
9,9,11,1
10,10,14,3
11,11,15,4
12,12,15,11
14,14,16,16
15,15,17,36
16,16,17,25
17,17,19,43
18,18,19,57
19,19,19,39
20,20,20,1
21,21,21,39
22,22,22,43
23,23,22,16
24,24,23,24
25,25,23,1
26,26,24,15
27,27,24,16
28,28,25,15
29,29,25,1
30,30,26,30
31,31,27,16
32,32,29,57
33,33,29,24
34,34,29,30
35,35,30,11
36,36,32,57
37,37,32,9
39,39,33,15
40,40,33,1
41,41,34,4
42,42,34,8
43,43,37,9
44,44,38,11
45,45,39,4
46,46,39,1
47,47,39,9
48,48,40,4
49,49,40,57
50,50,42,15
51,51,43,4
52,52,43,1
53,53,44,4
54,54,45,4
55,55,45,21
57,57,46,21
58,58,46,16
59,59,48,15
60,60,50,21
61,61,50,25
62,62,50,9
63,63,51,21
64,64,51,16
65,65,53,32
66,66,54,15
67,67,55,4
68,68,56,1
69,69,59,1
70,70,60,1
71,71,65,15
72,72,67,25
73,73,67,1
74,74,70,9
75,75,71,4
76,76,71,15
77,77,72,1
78,78,73,4
79,79,75,11
80,80,77,16
81,81,80,4
82,82,80,16
83,83,80,1
84,84,81,61
85,85,81,1
86,86,81,11
87,87,82,25
88,88,82,1
89,89,83,34
90,90,83,15
91,91,84,25
92,92,86,30
93,93,88,9
94,94,93,9
95,95,96,9
96,96,101,4
97,97,104,1
98,98,104,9
99,99,107,3
100,100,107,1
101,101,109,36
102,102,109,25
103,103,110,1
104,104,112,16
105,105,113,25
106,106,114,16
107,107,115,16
108,108,116,9
109,109,117,11
110,110,118,2
111,111,118,1
112,112,118,9
113,113,118,11
114,114,121,16
115,115,121,11
116,116,123,24
117,117,125,34
118,118,125,1
119,119,129,3
120,120,131,11
121,121,133,1
122,122,134,3
124,124,137,3
125,125,138,3
126,126,140,39
127,127,140,18
128,128,140,1
129,129,141,4
130,130,141,1
131,131,142,1
132,132,142,11
133,133,143,21
134,134,144,21
135,135,144,25
136,136,147,16
137,137,155,36
138,138,157,3
139,139,158,11
140,140,159,23
141,141,161,1
142,142,163,43
143,143,163,1
144,144,163,9
145,145,164,24
146,146,164,16
147,147,164,3
148,148,165,34
149,149,167,4
150,150,168,3
151,151,169,24
152,152,169,16
153,153,169,11
154,154,170,1
155,155,172,24
156,156,172,1
157,157,173,15
158,158,173,1
159,159,174,11
160,160,175,25
161,161,175,9
162,162,176,15
163,163,177,24
164,164,177,1
165,165,178,15
166,166,181,11
167,167,184,1
168,168,186,3
169,169,186,18
170,170,186,1
171,171,187,15
172,172,189,29
173,173,189,3
174,174,189,1
175,175,191,25
176,176,191,1
177,177,193,24
178,178,193,39
179,179,193,11
180,180,195,1
181,181,196,15
182,182,196,1
183,183,196,9
184,184,197,1
185,185,197,11
186,186,198,4
187,187,198,24
188,188,198,39
189,189,202,11
190,190,204,34
191,191,207,15
192,192,210,31
193,193,210,15
194,194,212,1
195,195,223,1
196,196,224,1
197,197,225,1
198,198,226,4
199,199,226,32
200,200,226,1
201,201,227,1
202,202,228,11
203,203,229,15
204,204,229,9
205,205,230,4
206,206,230,9
207,207,233,2
208,208,233,1
209,209,233,9
210,210,233,11
211,211,234,4
212,212,235,15
213,213,235,9
214,214,239,25
215,215,239,15
216,216,239,10
217,217,242,1
218,218,248,1
219,219,249,1
220,220,250,24
222,222,250,18
223,223,251,8
224,224,253,25
225,225,253,1
226,226,254,9
227,227,261,3
228,228,263,1
229,229,264,1
230,230,264,11
231,231,266,15
232,232,267,24
233,233,267,1
234,234,268,25
235,235,268,1
236,236,270,1
237,237,274,34
238,238,276,34
239,239,278,1
240,240,278,8
241,241,279,3
242,242,280,3
243,243,281,4
244,244,281,1
245,245,281,9
246,246,282,72
247,247,283,4
248,248,283,3
249,249,283,1
250,250,285,3
251,251,286,61
252,252,286,0
253,253,287,1
254,254,288,18
255,255,288,1
256,256,289,48
257,257,290,9
258,258,291,3
259,259,291,1
260,260,291,11
261,261,292,25
262,262,292,9
263,263,295,15
264,264,295,1
265,265,296,1
266,266,296,11
267,267,297,15
268,268,297,9
269,269,298,1
270,270,300,72
271,271,301,55
272,272,302,25
273,273,302,1
274,274,302,72
275,275,303,15
276,276,304,15
277,277,305,1
278,278,306,15
279,279,314,1
280,280,314,11
281,281,316,28
282,282,316,15
283,283,319,1
284,284,319,11
285,285,321,61
286,286,321,35
287,287,323,1
288,288,324,11
289,289,325,25
290,290,325,1
291,291,325,72
292,292,325,11
293,293,326,1
294,294,330,1
295,295,332,48
296,296,332,1
297,297,332,11
298,298,333,61
299,299,333,1
300,300,334,1
301,301,335,23
302,302,335,1
303,303,338,1
304,304,338,11
305,305,339,1
306,306,340,9
307,307,341,9
308,308,342,9
310,310,343,1
311,311,343,9
312,312,344,1
313,313,347,1
314,314,348,1
315,315,349,11
316,316,351,25
317,317,351,1
318,318,351,9
319,319,352,15
320,320,354,1
321,321,356,4
322,322,356,39
323,323,357,11
324,324,358,1
325,325,359,11
326,326,360,43
327,327,360,57
328,328,360,24
329,329,360,1
330,330,360,11
331,331,361,1
332,332,363,4
333,333,373,4
334,334,373,1
335,335,374,1
336,336,375,28
337,337,375,1
338,338,376,1
339,339,377,33
340,340,377,3
341,341,377,1
342,342,377,11
343,343,378,18
344,344,379,61
345,345,379,43
346,346,379,57
347,347,380,25
348,348,381,43
349,349,381,1
350,350,381,11
351,351,382,1
352,352,384,25
353,353,386,4
355,355,387,15
356,356,388,24
357,357,388,1
358,358,388,11
359,359,389,15
360,360,389,1
361,361,390,24
362,362,390,1
363,363,391,24
364,364,395,24
365,365,396,24
366,366,396,1
367,367,397,15
368,368,397,24
369,369,397,1
370,370,399,24
371,371,399,3
372,372,400,1
373,373,401,1
374,374,402,24
375,375,402,11
376,376,404,57
377,377,405,24
378,378,406,5
379,379,407,1
380,380,408,1
381,381,409,11
382,382,410,1
383,383,411,25
384,384,412,72
385,385,414,1
386,386,415,4
387,387,415,25
388,388,417,4
389,389,417,36
390,390,417,1
391,391,418,61
392,392,418,8
393,393,418,11
394,394,419,4
395,395,420,24
396,396,423,24
397,397,423,11
398,398,424,4
399,399,425,11
400,400,428,1
401,401,429,15
402,402,430,15
403,403,430,24
404,404,430,1
405,405,431,18
406,406,432,15
407,407,433,3
408,408,433,47
409,409,433,1
410,410,433,72
411,411,433,10
412,412,435,1
413,413,436,4
414,414,436,1
415,415,436,9
416,416,436,11
417,417,437,36
418,418,437,1
419,419,438,1
420,420,438,11
421,421,440,4
422,422,441,47
423,423,441,1
424,424,442,1
425,425,444,25
426,426,445,1
427,427,445,11
428,428,446,1
429,429,446,11
430,430,447,4
431,431,447,25
432,432,448,61
433,433,449,25
434,434,450,25
435,435,450,1
436,436,455,1
437,437,460,15
438,438,460,1
439,439,461,11
440,440,462,11
441,441,463,25
442,442,463,1
443,443,464,1
444,444,465,1
445,445,467,11
446,446,468,11
447,447,470,1
448,448,471,1
449,449,472,11
450,450,473,1
451,451,474,1
452,452,474,11
453,453,475,2
454,454,475,3
455,455,475,1
456,456,475,11
457,457,477,1
458,458,477,30
459,459,478,11
460,460,479,1
461,461,480,1
462,462,481,15
463,463,481,1
464,464,482,15
465,465,484,1
467,467,488,72
468,468,489,72
469,469,490,4
470,470,490,36
471,471,490,1
472,472,491,25
473,473,491,1
474,474,492,1
475,475,492,9
476,476,493,18
477,477,493,19
478,478,494,1
479,479,494,9
480,480,495,15
481,481,495,11
482,482,498,1
483,483,500,4
484,484,500,1
485,485,500,11
486,486,501,1
487,487,502,1
488,488,503,8
489,489,503,11
490,490,505,1
491,491,505,9
492,492,505,11
493,493,506,1
494,494,507,1
495,495,507,11
496,496,508,47
497,497,508,1
498,498,510,36
499,499,511,1
501,501,512,1
502,502,512,11
503,503,514,1
504,504,516,1
505,505,516,11
507,507,518,4
508,508,519,1
509,509,519,11
510,510,520,1
511,511,521,36
512,512,522,18
513,513,522,1
514,514,524,4
515,515,524,25
516,516,527,1
517,517,527,72
518,518,528,1
519,519,529,1
520,520,529,11
521,521,530,1
522,522,534,1
523,523,535,11
524,524,536,3
525,525,536,11
526,526,537,3
527,527,539,14
528,528,539,1
529,529,539,11
530,530,540,15
531,531,540,1
532,532,540,11
533,533,541,15
534,534,541,53
535,535,541,3
536,536,541,1
537,537,541,11
538,538,542,9
539,539,543,39
540,540,547,47
541,541,548,26
542,542,548,11
543,543,549,1
544,544,550,11
545,545,551,3
546,546,551,72
547,547,551,11
548,548,553,24
549,549,554,1
550,550,555,18
551,551,556,1
552,552,563,1
553,553,564,1
554,554,567,1
555,555,571,39
556,556,571,3
557,557,571,1
558,558,575,43
559,559,575,1
560,560,576,24
561,561,576,9
562,562,577,1
563,563,578,1
564,564,579,2
565,565,582,47
566,566,582,1
567,567,583,29
568,568,583,53
569,569,583,1
570,570,584,1
571,571,584,9
572,572,585,23
573,573,585,24
574,574,585,1
575,575,585,11
576,576,587,28
577,577,587,1
578,578,588,1
579,579,588,11
580,580,589,57
581,581,589,1
582,582,590,72
583,583,591,18
584,584,591,30
585,585,592,4
586,586,592,1
587,587,594,1
588,588,594,8
589,589,597,1
590,590,598,3
591,591,598,1
592,592,599,31
593,593,600,3
594,594,600,1
595,595,600,11
596,596,603,25
597,597,603,1
598,598,603,11
599,599,604,36
600,600,604,1
601,601,605,28
602,602,606,28
603,603,606,25
604,604,606,11
605,605,608,1
606,606,610,15
607,607,610,1
608,608,611,11
609,609,612,1
610,610,613,1
611,611,614,47
612,612,614,11
613,613,615,1
614,614,616,28
615,615,616,1
616,616,617,25
617,617,618,47
618,618,618,11
619,619,619,47
620,620,619,1
621,621,620,47
622,622,621,11
623,623,624,1
624,624,624,11
625,625,625,1
626,626,625,11
627,627,627,1
628,628,628,18
629,629,629,4
630,630,629,91
631,631,629,1
632,632,630,11
633,633,631,3
634,634,632,18
635,635,632,9
636,636,635,11
637,637,636,28
