,Unnamed: 0,time,event
0,0,1,25
1,1,1,22
2,2,1,3
3,3,1,1
4,4,3,12
5,5,4,34
6,6,4,15
7,7,5,25
8,8,5,3
9,9,5,11
10,10,6,12
11,11,8,25
12,12,8,11
13,13,9,25
14,14,9,11
15,15,10,3
16,16,11,25
17,17,11,3
18,18,11,18
19,19,12,25
21,21,15,25
22,22,16,25
23,23,17,25
24,24,18,25
25,25,18,11
26,26,19,25
27,27,19,11
29,29,20,15
30,30,20,2
31,31,20,18
32,32,20,1
33,33,21,3
34,34,22,25
35,35,23,25
37,37,24,25
38,38,24,11
39,39,25,25
41,41,25,11
42,42,26,25
43,43,27,25
44,44,28,25
45,45,28,2
46,46,29,4
47,47,29,25
49,49,29,11
50,50,30,4
51,51,30,25
52,52,30,11
53,53,31,25
54,54,31,11
55,55,32,25
56,56,33,25
57,57,68,12
58,58,68,11
60,60,71,25
61,61,72,25
63,63,72,11
64,64,73,25
65,65,73,11
66,66,74,25
68,68,74,15
70,70,74,11
71,71,75,11
72,72,76,2
73,73,76,78
74,74,76,12
75,75,78,37
76,76,78,25
78,78,79,12
79,79,79,11
80,80,80,25
82,82,80,11
83,83,81,25
84,84,81,15
85,85,82,15
86,86,83,25
87,87,83,15
88,88,83,23
89,89,83,32
90,90,83,35
91,91,83,18
92,92,83,1
93,93,83,11
94,94,84,15
95,95,85,4
96,96,85,15
97,97,86,25
98,98,86,11
99,99,87,25
100,100,87,11
101,101,88,25
102,102,88,11
103,103,89,25
104,104,89,78
105,105,92,25
106,106,92,11
107,107,93,25
108,108,93,12
109,109,93,11
110,110,94,25
111,111,94,11
112,112,96,11
113,113,97,25
114,114,97,11
115,115,98,25
116,116,98,12
117,117,99,25
118,118,100,25
119,119,102,25
120,120,102,12
121,121,103,25
122,122,103,11
123,123,104,25
124,124,104,12
125,125,104,11
126,126,105,4
127,127,105,1
128,128,111,26
129,129,111,1
130,130,111,11
131,131,115,25
132,132,115,15
133,133,116,25
134,134,116,11
135,135,117,18
136,136,117,1
137,137,117,11
138,138,118,25
140,140,118,1
141,141,120,4
142,142,120,1
143,143,120,50
144,144,121,25
145,145,122,25
146,146,123,11
147,147,124,25
148,148,125,15
149,149,125,2
150,150,125,11
152,152,126,15
153,153,127,61
154,154,127,1
155,155,130,25
157,157,142,25
158,158,142,1
159,159,143,21
160,160,145,25
161,161,145,11
162,162,146,18
163,163,146,11
165,165,147,12
166,166,148,25
167,167,149,1
168,168,149,11
169,169,151,11
170,170,152,25
171,171,153,25
172,172,153,18
173,173,154,25
174,174,159,11
175,175,160,0
176,176,160,32
177,177,160,1
178,178,160,11
179,179,161,15
180,180,163,25
181,181,163,11
182,182,164,25
183,183,164,1
184,184,164,11
185,185,165,25
186,186,165,1
187,187,165,11
188,188,166,25
189,189,166,11
190,190,167,25
191,191,167,1
