,Unnamed: 0,time,event
0,0,1,2
1,1,2,1
2,2,5,1
3,3,6,15
4,4,7,34
5,5,7,4
7,7,7,15
8,8,7,1
9,9,8,11
10,10,9,1
11,11,11,11
12,12,12,28
13,13,12,2
14,14,12,1
15,15,13,28
16,16,13,2
17,17,13,11
18,18,15,1
19,19,15,11
20,20,15,10
21,21,21,4
22,22,22,2
23,23,23,3
24,24,25,1
25,25,26,57
26,26,28,3
27,27,29,1
28,28,29,11
29,29,32,1
30,30,33,1
31,31,34,57
32,32,34,2
33,33,34,9
34,34,34,11
35,35,35,28
36,36,35,1
37,37,36,3
38,38,36,1
39,39,37,1
40,40,38,1
41,41,39,1
42,42,40,1
43,43,41,2
44,44,41,1
45,45,42,1
46,46,44,25
47,47,45,3
48,48,46,1
49,49,47,1
50,50,48,2
51,51,51,1
52,52,53,61
53,53,53,15
54,54,54,2
55,55,54,1
56,56,57,11
57,57,58,1
58,58,59,34
59,59,59,15
60,60,61,34
61,61,61,8
62,62,62,11
63,63,63,2
64,64,64,1
65,65,65,3
66,66,65,1
67,67,65,11
68,68,66,15
69,69,66,3
70,70,66,11
71,71,66,10
72,72,67,1
73,73,69,34
74,74,69,2
75,75,70,15
76,76,71,15
77,77,72,1
78,78,72,11
79,79,73,1
80,80,73,11
81,81,75,1
82,82,76,28
83,83,76,11
84,84,77,1
85,85,79,1
86,86,80,1
87,87,83,1
88,88,85,1
89,89,86,1
90,90,87,1
91,91,88,15
92,92,88,3
93,93,88,1
94,94,89,3
95,95,90,34
96,96,90,2
97,97,91,15
98,98,91,1
99,99,92,25
100,100,92,1
101,101,93,4
102,102,93,1
103,103,94,15
104,104,94,1
105,105,95,15
106,106,95,1
107,107,98,11
108,108,100,55
109,109,100,1
110,110,103,2
111,111,104,55
112,112,106,25
113,113,106,11
114,114,108,9
115,115,108,11
116,116,109,3
117,117,109,1
118,118,110,1
119,119,111,2
120,120,113,36
121,121,113,15
122,122,113,1
123,123,114,1
124,124,116,15
125,125,116,1
126,126,116,11
127,127,117,25
128,128,117,1
129,129,118,2
130,130,119,3
131,131,127,15
132,132,129,2
133,133,129,1
134,134,129,11
135,135,134,4
136,136,134,1
137,137,135,3
138,138,136,61
139,139,136,1
140,140,138,2
141,141,139,34
142,142,139,3
143,143,139,1
144,144,141,4
145,145,141,1
146,146,142,2
147,147,142,1
148,148,145,3
149,149,145,11
150,150,149,1
151,151,150,1
152,152,151,4
153,153,151,1
154,154,152,1
155,155,153,3
156,156,154,2
157,157,156,1
158,158,158,25
159,159,158,1
160,160,158,11
161,161,159,15
162,162,160,1
163,163,160,11
164,164,162,1
165,165,163,1
166,166,165,3
167,167,166,25
168,168,166,15
169,169,166,3
170,170,166,1
171,171,167,11
172,172,168,2
173,173,168,3
174,174,169,80
175,175,169,34
176,176,171,18
177,177,176,1
178,178,178,25
179,179,178,1
180,180,179,1
181,181,180,11
182,182,183,34
183,183,183,1
184,184,183,11
185,185,184,34
186,186,184,1
187,187,185,1
188,188,188,2
189,189,190,1
190,190,191,34
191,191,191,25
192,192,191,15
193,193,191,1
194,194,192,1
195,195,194,1
196,196,195,1
197,197,199,11
198,198,201,2
199,199,204,1
200,200,205,15
201,201,205,3
202,202,205,1
203,203,205,11
204,204,206,3
205,205,206,1
206,206,207,25
207,207,207,1
208,208,208,22
209,209,208,1
210,210,209,2
211,211,212,4
212,212,212,1
213,213,213,37
214,214,213,1
215,215,214,57
216,216,214,1
217,217,216,61
218,218,216,1
219,219,218,25
220,220,218,1
221,221,219,1
222,222,220,15
223,223,220,1
224,224,220,11
225,225,221,1
226,226,222,3
227,227,224,2
228,228,224,11
229,229,228,34
230,230,234,4
231,231,234,1
232,232,235,11
233,233,237,37
234,234,241,1
235,235,242,22
236,236,242,1
237,237,244,2
238,238,245,34
239,239,246,3
240,240,249,15
241,241,253,3
242,242,254,4
243,243,254,15
244,244,254,18
245,245,255,15
246,246,255,18
247,247,257,15
248,248,258,1
249,249,259,9
250,250,259,11
251,251,262,1
252,252,263,34
253,253,263,25
254,254,263,1
255,255,264,2
256,256,264,1
257,257,265,1
258,258,267,1
259,259,268,3
260,260,268,1
261,261,268,11
262,262,270,1
264,264,273,1
265,265,275,1
266,266,276,3
267,267,277,11
268,268,278,1
269,269,280,28
270,270,280,11
271,271,285,28
272,272,286,1
273,273,286,9
274,274,287,15
275,275,288,1
276,276,289,15
277,277,289,11
278,278,292,4
279,279,292,21
280,280,292,2
281,281,292,1
282,282,293,55
283,283,293,11
284,284,294,0
285,285,294,1
286,286,295,15
287,287,295,1
288,288,296,11
289,289,297,1
290,290,299,2
291,291,299,55
292,292,299,1
293,293,300,2
294,294,300,11
295,295,301,15
296,296,302,1
297,297,304,1
298,298,305,1
299,299,306,1
300,300,307,2
301,301,310,1
302,302,317,1
303,303,318,1
304,304,319,1
305,305,320,1
306,306,321,55
307,307,321,1
308,308,321,11
309,309,322,3
310,310,322,1
311,311,322,11
312,312,323,3
313,313,324,57
314,314,324,1
315,315,325,34
316,316,326,1
317,317,328,2
318,318,329,1
319,319,330,1
320,320,331,11
321,321,332,15
322,322,333,34
323,323,334,1
324,324,335,28
325,325,335,11
326,326,343,1
327,327,345,1
328,328,348,3
329,329,348,9
330,330,348,11
331,331,349,15
332,332,349,3
333,333,350,1
334,334,350,11
335,335,351,25
336,336,351,1
337,337,352,15
338,338,352,1
339,339,355,34
340,340,355,2
341,341,355,1
342,342,358,11
343,343,361,11
344,344,362,28
345,345,362,1
346,346,363,1
347,347,363,11
348,348,364,61
349,349,366,2
350,350,367,2
351,351,367,3
352,352,370,0
353,353,370,1
354,354,371,15
355,355,374,4
356,356,374,1
357,357,375,1
358,358,375,11
359,359,376,2
360,360,376,1
361,361,376,11
362,362,381,3
363,363,383,2
364,364,385,34
365,365,385,55
366,366,386,11
367,367,387,11
368,368,393,11
369,369,394,1
370,370,396,15
371,371,396,1
372,372,397,1
373,373,398,2
374,374,399,2
375,375,400,1
376,376,413,2
377,377,413,11
378,378,415,3
379,379,416,1
380,380,416,11
381,381,417,34
382,382,418,4
383,383,418,1
384,384,419,1
385,385,420,15
386,386,420,55
387,387,428,37
388,388,430,34
389,389,430,11
390,390,432,18
391,391,433,15
392,392,433,2
393,393,433,1
394,394,435,15
395,395,435,1
396,396,436,15
397,397,436,1
398,398,437,4
399,399,437,1
400,400,438,15
401,401,438,45
402,402,439,1
403,403,440,37
404,404,442,4
405,405,442,1
406,406,443,15
407,407,443,3
408,408,444,37
409,409,445,1
410,410,447,16
411,411,447,11
412,412,448,45
413,413,448,18
414,414,452,3
415,415,456,11
416,416,458,1
417,417,460,1
418,418,460,11
419,419,461,15
420,420,462,34
421,421,462,61
422,422,462,1
423,423,463,34
424,424,463,37
425,425,464,1
426,426,465,1
427,427,467,25
428,428,467,1
429,429,473,16
430,430,473,1
431,431,474,2
432,432,474,3
433,433,477,37
434,434,477,15
435,435,477,1
436,436,478,37
437,437,478,1
438,438,478,11
439,439,479,15
440,440,480,15
441,441,481,11
442,442,482,37
443,443,482,15
444,444,482,1
445,445,483,15
446,446,484,34
447,447,484,15
448,448,485,1
449,449,491,37
450,450,491,15
451,451,491,1
452,452,493,34
453,453,494,37
454,454,494,1
455,455,498,1
456,456,499,34
457,457,499,37
458,458,499,1
459,459,500,15
460,460,500,1
461,461,501,1
462,462,502,2
463,463,504,16
464,464,505,15
465,465,505,11
466,466,506,37
467,467,506,15
468,468,506,3
469,469,506,1
470,470,510,15
471,471,512,1
472,472,513,31
473,473,513,15
474,474,513,18
475,475,514,1
476,476,515,1
477,477,516,1
478,478,516,11
479,479,518,1
480,480,520,4
481,481,524,37
482,482,524,1
483,483,525,3
484,484,525,1
485,485,528,16
486,486,528,1
487,487,529,15
488,488,529,1
489,489,530,1
490,490,532,55
491,491,533,37
492,492,535,11
493,493,536,18
494,494,536,1
495,495,537,34
496,496,537,1
497,497,538,2
498,498,539,2
499,499,539,58
500,500,540,3
501,501,542,58
502,502,544,1
503,503,545,2
504,504,545,18
505,505,546,18
506,506,547,34
507,507,548,15
508,508,551,15
509,509,551,16
510,510,552,15
511,511,553,15
512,512,553,1
513,513,553,11
514,514,558,1
515,515,558,8
516,516,559,37
517,517,559,2
518,518,559,58
519,519,559,11
520,520,560,45
521,521,562,25
522,522,562,1
523,523,563,15
524,524,563,1
525,525,563,12
526,526,565,4
527,527,565,1
528,528,566,15
529,529,566,1
530,530,567,1
531,531,568,15
532,532,568,1
533,533,570,15
534,534,570,1
535,535,571,1
536,536,575,28
537,537,575,15
538,538,576,2
539,539,578,16
540,540,578,1
541,541,580,22
542,542,580,15
543,543,580,2
544,544,580,18
545,545,580,1
546,546,581,2
547,547,581,3
548,548,582,22
549,549,584,2
550,550,584,12
551,551,587,1
552,552,589,2
553,553,590,1
554,554,591,31
555,555,591,18
556,556,592,34
557,557,592,1
558,558,593,12
559,559,594,2
560,560,596,1
561,561,597,3
562,562,598,1
563,563,600,16
564,564,601,2
565,565,602,15
566,566,603,1
567,567,603,11
568,568,604,2
569,569,604,1
570,570,606,1
571,571,606,11
572,572,607,11
573,573,608,15
574,574,608,13
575,575,609,2
576,576,609,10
577,577,612,1
578,578,614,34
579,579,614,2
580,580,615,15
581,581,617,1
582,582,618,37
583,583,619,1
584,584,620,48
585,585,620,15
586,586,621,48
587,587,621,15
588,588,621,1
589,589,622,1
