,Unnamed: 0,time,event
0,0,2,15
1,1,2,1
2,2,6,61
3,3,7,15
4,4,9,15
5,5,9,32
7,7,11,15
8,8,12,1
9,9,13,31
10,10,13,15
11,11,13,3
12,12,17,4
13,13,17,3
15,15,23,16
16,16,23,3
17,17,24,1
19,19,27,16
20,20,31,15
21,21,32,16
22,22,32,9
23,23,33,23
24,24,34,43
25,25,36,16
26,26,37,4
27,27,37,15
28,28,37,11
29,29,38,1
30,30,39,15
31,31,39,2
32,32,40,72
33,33,41,61
34,34,41,11
35,35,44,3
36,36,46,4
37,37,46,15
39,39,48,3
40,40,48,1
41,41,51,15
42,42,52,15
43,43,54,3
44,44,57,15
45,45,58,15
46,46,59,15
47,47,61,15
48,48,61,1
49,49,62,1
50,50,63,16
51,51,63,1
52,52,64,15
53,53,64,1
55,55,65,11
56,56,66,15
57,57,66,24
58,58,66,9
59,59,66,11
60,60,67,1
61,61,67,11
62,62,68,23
63,63,68,32
64,64,69,4
65,65,69,15
66,66,69,1
67,67,72,5
68,68,72,15
69,69,72,1
70,70,73,3
71,71,74,36
72,72,74,15
73,73,78,15
74,74,78,24
75,75,78,1
76,76,79,3
77,77,79,11
78,78,80,15
79,79,80,3
80,80,81,15
82,82,82,3
83,83,82,9
84,84,88,15
85,85,89,18
86,86,90,15
87,87,90,54
88,88,90,11
89,89,93,15
90,90,94,1
91,91,95,15
92,92,95,3
93,93,95,1
94,94,95,8
95,95,95,11
96,96,96,31
97,97,96,1
98,98,96,11
99,99,97,10
100,100,98,15
101,101,99,1
102,102,100,15
103,103,100,1
104,104,101,61
105,105,102,15
106,106,102,32
107,107,103,15
108,108,103,3
109,109,103,1
110,110,106,3
111,111,107,15
112,112,107,3
113,113,108,3
114,114,108,1
115,115,110,1
116,116,110,11
117,117,111,1
118,118,116,1
119,119,117,4
120,120,118,4
121,121,118,1
122,122,119,80
123,123,119,1
124,124,120,67
125,125,120,1
126,126,121,46
127,127,121,1
128,128,124,15
129,129,126,2
130,130,126,18
131,131,127,24
132,132,127,18
133,133,127,1
134,134,128,1
135,135,129,19
138,138,132,18
139,139,132,1
140,140,134,1
141,141,134,11
142,142,135,15
143,143,136,15
144,144,136,3
145,145,137,1
146,146,137,9
147,147,138,15
148,148,138,3
149,149,139,15
150,150,140,4
151,151,140,21
152,152,140,15
153,153,140,1
154,154,141,21
155,155,141,0
156,156,141,15
157,157,141,3
158,158,141,11
159,159,142,15
160,160,143,18
161,161,143,11
162,162,144,1
163,163,144,11
164,164,145,15
165,165,145,11
166,166,146,15
167,167,146,58
168,168,146,24
169,169,146,1
170,170,146,11
171,171,147,1
172,172,148,21
173,173,148,32
174,174,149,1
175,175,150,1
176,176,150,11
177,177,151,15
178,178,152,1
179,179,155,11
180,180,156,15
181,181,156,35
182,182,157,15
183,183,157,23
184,184,157,32
185,185,157,1
186,186,157,11
187,187,158,46
188,188,158,1
189,189,158,11
190,190,160,15
191,191,160,1
192,192,161,11
193,193,162,15
194,194,163,15
195,195,163,11
196,196,164,11
197,197,165,80
198,198,165,4
199,199,165,61
200,200,165,24
201,201,165,18
202,202,165,1
203,203,166,15
204,204,167,3
205,205,168,15
206,206,168,2
207,207,168,3
208,208,168,1
209,209,169,15
210,210,170,15
211,211,170,16
212,212,170,1
213,213,170,9
214,214,170,11
215,215,171,43
216,216,171,15
217,217,171,3
218,218,171,11
219,219,172,15
220,220,172,26
221,221,172,11
222,222,173,1
224,224,175,31
225,225,175,1
226,226,175,11
227,227,176,3
228,228,177,11
229,229,179,31
230,230,179,1
231,231,179,11
232,232,182,16
233,233,182,3
234,234,183,15
235,235,183,16
236,236,183,1
237,237,184,61
238,238,184,1
