,Unnamed: 0,time,event
0,0,9,9
1,1,9,11
2,2,12,3
3,3,17,1
4,4,18,15
5,5,18,1
6,6,19,0
7,7,19,18
8,8,19,1
9,9,20,2
10,10,21,3
11,11,21,1
12,12,31,2
13,13,31,33
14,14,33,2
15,15,33,3
16,16,33,1
17,17,33,11
18,18,34,1
19,19,36,18
20,20,51,0
21,21,51,1
22,22,52,18
23,23,60,4
24,24,60,0
25,25,60,1
26,26,61,18
27,27,63,1
28,28,64,18
30,30,66,34
31,31,67,18
32,32,68,3
33,33,68,18
34,34,71,3
35,35,71,18
36,36,73,5
37,37,73,13
38,38,73,18
39,39,74,13
40,40,74,18
41,41,76,26
42,42,78,18
43,43,79,13
44,44,79,18
45,45,80,80
46,46,80,18
47,47,80,19
48,48,81,18
49,49,83,1
50,50,85,9
51,51,87,1
52,52,88,18
53,53,89,1
54,54,92,18
55,55,93,4
56,56,93,15
57,57,96,1
58,58,109,2
59,59,110,4
60,60,110,46
61,61,111,1
62,62,114,0
63,63,115,57
64,64,122,0
65,65,122,2
66,66,122,18
67,67,122,1
68,68,123,15
69,69,123,18
70,70,123,11
71,71,128,2
72,72,128,1
73,73,129,18
74,74,129,1
75,75,131,18
76,76,139,21
77,77,139,15
78,78,139,3
79,79,140,11
80,80,141,18
81,81,143,18
82,82,144,0
83,83,144,3
84,84,144,1
86,86,153,1
87,87,155,1
88,88,156,3
89,89,163,2
90,90,170,15
92,92,173,3
93,93,181,15
94,94,190,1
95,95,191,1
96,96,192,0
97,97,198,2
98,98,199,14
99,99,200,29
100,100,200,2
101,101,200,1
102,102,201,18
103,103,201,1
104,104,202,34
105,105,202,4
106,106,202,11
107,107,203,2
108,108,203,24
109,109,203,1
110,110,203,11
111,111,204,3
112,112,204,1
113,113,205,2
114,114,205,1
115,115,207,34
116,116,208,18
117,117,211,1
118,118,212,18
119,119,214,18
120,120,214,1
121,121,215,2
122,122,216,15
123,123,216,1
124,124,216,8
125,125,217,21
126,126,217,2
127,127,217,1
128,128,222,2
129,129,225,15
130,130,227,4
131,131,228,0
132,132,228,15
133,133,229,1
134,134,230,15
135,135,230,1
136,136,231,15
137,137,231,1
138,138,235,2
139,139,235,1
140,140,237,1
141,141,242,2
142,142,243,18
143,143,244,1
144,144,245,18
145,145,246,18
146,146,247,5
147,147,247,4
148,148,247,18
149,149,248,18
150,150,251,18
151,151,251,1
152,152,252,13
153,153,252,9
154,154,252,11
155,155,253,18
157,157,254,2
158,158,256,18
159,159,256,1
160,160,257,18
161,161,257,1
162,162,258,21
163,163,258,15
164,164,260,1
165,165,261,18
166,166,262,34
167,167,262,4
168,168,262,18
169,169,262,1
170,170,263,18
171,171,266,15
172,172,267,2
173,173,267,18
174,174,269,13
175,175,269,54
176,176,269,11
177,177,270,11
178,178,271,0
179,179,272,2
180,180,274,18
181,181,275,18
182,182,277,0
183,183,277,18
184,184,277,10
185,185,278,4
186,186,279,3
187,187,284,3
188,188,290,3
189,189,291,80
190,190,291,3
191,191,292,18
192,192,292,9
193,193,293,1
195,195,295,4
196,196,295,0
197,197,295,2
198,198,296,18
199,199,297,0
200,200,297,2
201,201,298,15
202,202,298,18
203,203,299,18
204,204,300,1
205,205,301,2
206,206,301,11
207,207,302,2
208,208,302,18
209,209,303,18
210,210,304,18
211,211,305,55
212,212,305,18
213,213,306,4
214,214,306,0
216,216,306,18
217,217,307,2
218,218,309,15
219,219,310,0
220,220,310,15
221,221,311,15
222,222,311,18
223,223,312,0
224,224,312,18
225,225,312,1
226,226,313,4
228,228,314,1
229,229,316,18
230,230,316,1
231,231,317,18
232,232,318,18
233,233,319,18
234,234,320,18
235,235,320,1
236,236,321,15
237,237,322,1
238,238,323,18
239,239,324,18
240,240,325,2
241,241,325,18
242,242,326,5
243,243,326,4
244,244,326,21
245,245,326,18
246,246,334,4
248,248,337,15
249,249,337,2
250,250,337,3
251,251,337,1
252,252,338,1
253,253,342,3
254,254,342,8
255,255,343,21
256,256,343,1
257,257,344,18
259,259,345,18
260,260,345,1
261,261,346,0
262,262,346,2
263,263,346,18
264,264,347,1
265,265,348,4
266,266,348,2
267,267,348,18
268,268,350,3
269,269,351,9
270,270,352,21
271,271,352,18
272,272,352,1
273,273,353,15
274,274,353,18
275,275,353,1
276,276,353,11
277,277,354,1
278,278,355,4
279,279,355,0
280,280,355,2
281,281,355,18
282,282,356,46
283,283,356,1
284,284,357,4
285,285,357,2
286,286,357,1
287,287,359,43
288,288,359,36
289,289,359,24
290,290,359,1
291,291,360,2
292,292,361,80
293,293,361,18
294,294,362,4
295,295,362,15
296,296,362,2
297,297,362,18
298,298,363,0
299,299,363,1
300,300,364,1
301,301,368,1
302,302,370,2
303,303,370,18
304,304,370,54
305,305,370,11
306,306,371,21
307,307,371,1
308,308,372,1
309,309,373,18
310,310,373,1
311,311,373,9
312,312,374,4
314,314,378,1
315,315,378,9
316,316,381,18
317,317,381,1
318,318,381,9
319,319,382,3
320,320,382,18
321,321,382,1
322,322,383,18
323,323,383,11
324,324,384,11
325,325,385,58
326,326,385,11
327,327,386,0
328,328,386,2
329,329,386,18
330,330,386,1
331,331,387,0
332,332,387,18
333,333,387,1
334,334,388,15
335,335,388,18
