,Unnamed: 0,time,event
0,0,0,16
1,1,0,3
2,2,1,61
3,3,1,3
4,4,1,1
5,5,2,1
6,6,4,3
7,7,5,4
8,8,6,3
9,9,7,3
10,10,9,15
11,11,10,82
12,12,10,39
13,13,10,11
14,14,11,1
15,15,12,1
16,16,15,15
17,17,15,3
18,18,15,1
19,19,17,3
20,20,18,1
21,21,20,1
22,22,21,4
23,23,21,1
24,24,22,4
25,25,22,1
26,26,24,1
27,27,29,16
28,28,30,3
29,29,33,25
30,30,34,57
31,31,34,24
32,32,34,3
34,34,34,1
35,35,34,9
36,36,34,11
37,37,37,3
38,38,39,1
39,39,40,1
40,40,43,20
41,41,44,43
42,42,44,35
43,43,44,1
44,44,44,11
45,45,46,82
46,46,48,1
47,47,49,1
48,48,51,1
49,49,52,1
50,50,53,34
51,51,53,15
52,52,54,61
53,53,54,24
54,54,54,3
55,55,54,1
56,56,54,9
57,57,55,3
58,58,55,1
59,59,57,1
60,60,59,3
61,61,59,1
62,62,61,4
63,63,62,1
65,65,63,1
66,66,63,8
67,67,66,20
68,68,70,11
69,69,71,1
70,70,73,1
71,71,75,3
72,72,78,25
73,73,80,1
74,74,82,1
75,75,83,3
76,76,86,24
77,77,86,1
78,78,86,9
79,79,86,11
80,80,87,1
81,81,89,1
82,82,90,1
83,83,94,1
84,84,95,46
85,85,95,3
86,86,95,1
87,87,95,11
88,88,97,1
89,89,98,20
90,90,98,1
91,91,99,20
92,92,100,1
93,93,101,1
94,94,102,1
95,95,103,0
96,96,103,1
97,97,106,10
98,98,107,3
99,99,109,4
100,100,109,1
101,101,110,57
102,102,110,1
103,103,112,16
104,104,112,1
105,105,113,16
106,106,113,3
107,107,114,3
108,108,114,1
109,109,114,9
110,110,115,82
111,111,115,18
112,112,117,25
113,113,117,1
114,114,118,1
115,115,119,3
116,116,120,24
117,117,120,3
118,118,120,9
119,119,122,23
120,120,122,1
121,121,122,11
122,122,124,1
123,123,125,20
124,124,126,23
125,125,127,4
126,126,129,1
127,127,129,11
128,128,130,61
129,129,130,1
130,130,131,3
131,131,131,1
132,132,132,18
133,133,133,1
134,134,134,4
135,135,134,1
136,136,134,11
137,137,135,3
139,139,135,18
140,140,135,11
141,141,136,16
142,142,137,20
143,143,137,16
144,144,138,0
145,145,139,82
146,146,139,1
147,147,140,16
148,148,140,9
149,149,142,1
150,150,143,3
151,151,146,3
152,152,146,1
153,153,148,11
154,154,149,9
155,155,151,3
156,156,151,1
157,157,152,3
158,158,152,1
159,159,153,36
160,160,153,1
161,161,155,3
162,162,155,1
163,163,155,11
164,164,156,18
165,165,157,4
166,166,160,24
167,167,160,1
168,168,161,1
169,169,167,1
170,170,168,11
171,171,169,1
172,172,169,11
173,173,170,18
174,174,172,15
175,175,173,1
176,176,174,29
177,177,174,15
178,178,174,18
179,179,174,1
180,180,174,11
181,181,176,3
182,182,176,1
183,183,177,1
184,184,177,12
185,185,178,4
186,186,180,1
187,187,181,3
188,188,181,12
189,189,181,72
190,190,183,12
191,191,184,72
192,192,186,24
193,193,186,32
194,194,186,1
195,195,187,82
196,196,188,72
197,197,189,12
198,198,191,24
199,199,191,3
200,200,191,1
201,201,191,12
202,202,192,16
203,203,195,20
204,204,198,1
205,205,198,12
206,206,199,12
207,207,200,3
208,208,201,1
209,209,201,12
210,210,202,24
211,211,202,12
212,212,203,1
213,213,204,1
214,214,204,12
215,215,205,4
216,216,205,15
217,217,205,12
218,218,206,1
219,219,207,4
220,220,207,12
221,221,208,4
222,222,208,15
223,223,208,1
224,224,209,4
225,225,209,1
226,226,211,1
227,227,212,3
228,228,212,1
229,229,212,12
230,230,212,11
231,231,213,12
232,232,214,3
233,233,214,12
234,234,215,36
235,235,215,24
236,236,215,1
237,237,215,12
238,238,215,9
239,239,215,11
240,240,216,82
241,241,218,4
242,242,218,16
243,243,218,1
244,244,218,9
245,245,219,3
246,246,220,25
247,247,221,4
248,248,221,1
249,249,223,1
250,250,224,4
251,251,225,25
252,252,225,1
253,253,226,15
254,254,226,1
255,255,226,11
256,256,227,1
257,257,229,4
258,258,229,1
259,259,230,1
260,260,231,1
261,261,233,43
262,262,233,82
263,263,233,24
264,264,233,1
265,265,234,1
266,266,235,24
267,267,235,1
268,268,236,12
269,269,238,3
270,270,239,20
271,271,240,4
272,272,240,1
273,273,241,25
274,274,241,3
275,275,242,1
276,276,243,1
277,277,244,28
278,278,244,0
279,279,244,3
281,281,244,1
282,282,244,11
283,283,245,4
284,284,245,20
285,285,245,1
286,286,245,12
