,Unnamed: 0,time,event
0,0,0,37
1,1,1,37
2,2,1,3
3,3,3,3
4,4,4,4
5,5,4,37
6,6,4,36
7,7,4,1
8,8,5,37
9,9,7,2
10,10,7,3
11,11,8,4
12,12,8,1
13,13,12,3
14,14,14,37
15,15,14,2
16,16,14,3
17,17,14,1
18,18,16,46
19,19,16,2
20,20,16,1
21,21,17,28
22,22,17,24
23,23,17,1
24,24,17,9
25,25,19,2
26,26,19,3
27,27,20,2
28,28,20,3
29,29,20,1
30,30,21,1
31,31,22,4
32,32,22,1
33,33,23,2
34,34,23,3
35,35,24,2
36,36,24,1
37,37,25,3
38,38,26,37
39,39,26,2
40,40,26,1
41,41,27,2
42,42,28,2
43,43,29,2
44,44,29,1
45,45,30,46
46,46,30,1
47,47,31,36
48,48,31,3
49,49,31,1
50,50,33,2
51,51,33,1
52,52,34,3
53,53,35,37
54,54,36,2
55,55,37,1
56,56,38,37
57,57,39,2
58,58,39,3
59,59,40,2
60,60,40,1
61,61,42,4
62,62,43,3
63,63,46,37
64,64,46,3
65,65,47,3
66,66,48,3
67,67,50,1
68,68,52,3
70,70,55,37
71,71,56,2
72,72,56,3
73,73,56,1
74,74,57,1
75,75,59,2
76,76,60,2
77,77,60,1
78,78,62,3
79,79,63,37
80,80,64,37
81,81,64,2
82,82,64,3
83,83,64,1
84,84,66,37
85,85,67,2
86,86,67,3
87,87,68,2
88,88,68,3
89,89,68,1
90,90,71,3
91,91,71,1
92,92,72,2
93,93,72,3
94,94,72,1
95,95,73,3
96,96,75,3
97,97,75,1
98,98,77,3
99,99,79,37
100,100,79,3
101,101,80,1
102,102,81,1
103,103,83,37
104,104,83,3
105,105,84,2
106,106,84,3
107,107,84,1
108,108,87,37
109,109,89,3
110,110,90,1
111,111,91,3
112,112,93,80
113,113,93,4
114,114,94,37
115,115,96,2
116,116,96,3
117,117,96,1
118,118,98,2
119,119,98,1
120,120,99,3
121,121,101,4
122,122,101,37
123,123,101,1
124,124,102,3
125,125,103,2
126,126,103,3
127,127,103,1
128,128,104,2
129,129,105,37
130,130,105,3
131,131,107,3
132,132,107,1
133,133,109,37
134,134,110,37
135,135,112,4
137,137,113,37
138,138,113,3
139,139,114,37
140,140,115,2
141,141,115,1
142,142,116,2
143,143,116,3
144,144,116,1
145,145,117,4
146,146,117,36
147,147,119,1
148,148,120,2
149,149,120,1
150,150,121,2
151,151,122,2
152,152,122,3
153,153,122,1
154,154,124,37
155,155,124,2
156,156,124,1
157,157,125,37
158,158,125,3
159,159,126,37
160,160,127,1
161,161,128,2
162,162,128,3
163,163,128,1
164,164,129,4
165,165,129,15
167,167,129,1
168,168,130,3
169,169,130,1
170,170,131,4
171,171,132,37
172,172,132,2
173,173,132,1
174,174,133,37
175,175,134,3
176,176,136,2
177,177,136,1
178,178,137,37
179,179,137,3
180,180,139,37
181,181,139,1
182,182,142,4
183,183,142,15
184,184,142,1
185,185,143,2
186,186,143,3
187,187,143,1
188,188,144,2
189,189,144,3
190,190,145,4
191,191,145,24
192,192,147,1
193,193,148,2
194,194,148,3
195,195,151,4
196,196,151,1
197,197,152,2
198,198,153,2
199,199,153,1
200,200,154,37
201,201,154,3
202,202,155,1
203,203,157,1
204,204,159,24
205,205,160,1
206,206,161,37
207,207,161,3
208,208,161,1
209,209,163,37
210,210,164,4
211,211,164,37
212,212,164,3
213,213,165,1
214,214,166,4
215,215,166,36
216,216,166,15
217,217,166,1
218,218,168,37
219,219,169,3
220,220,170,37
221,221,171,3
222,222,173,37
223,223,173,2
224,224,174,15
225,225,175,37
226,226,176,37
227,227,176,3
228,228,177,4
229,229,177,2
