,Unnamed: 0,time,event
0,0,7,16
2,2,9,11
3,3,13,1
4,4,15,15
5,5,21,1
6,6,22,82
7,7,25,11
8,8,27,3
9,9,51,15
10,10,51,1
11,11,53,11
12,12,63,11
13,13,82,11
14,14,83,24
15,15,86,1
16,16,88,11
17,17,90,18
18,18,91,1
19,19,94,1
20,20,114,34
21,21,114,15
22,22,115,1
23,23,121,4
24,24,122,34
25,25,122,1
26,26,123,11
27,27,125,1
28,28,129,1
29,29,130,3
30,30,132,34
31,31,134,9
32,32,135,15
33,33,135,1
34,34,135,11
35,35,136,1
36,36,138,1
37,37,140,1
38,38,140,11
39,39,142,34
40,40,143,24
41,41,146,1
42,42,147,1
43,43,147,11
44,44,148,1
45,45,150,34
46,46,150,1
47,47,156,15
48,48,157,19
49,49,157,11
50,50,158,11
51,51,159,15
52,52,159,24
53,53,160,34
54,54,163,34
55,55,163,1
56,56,163,11
57,57,164,48
58,58,165,1
59,59,165,11
60,60,166,4
61,61,166,15
62,62,167,1
63,63,168,19
64,64,168,11
65,65,171,24
66,66,171,1
67,67,171,11
68,68,172,34
69,69,173,1
70,70,173,19
71,71,173,11
72,72,177,15
73,73,177,1
74,74,178,1
75,75,185,11
76,76,186,15
77,77,186,1
78,78,186,11
79,79,187,1
80,80,188,1
81,81,190,1
82,82,191,1
83,83,192,11
84,84,195,1
85,85,196,34
86,86,196,1
87,87,196,11
88,88,197,1
89,89,197,19
90,90,197,11
91,91,199,15
92,92,199,8
93,93,199,9
94,94,199,11
95,95,201,34
96,96,201,15
97,97,201,1
98,98,202,1
99,99,203,1
100,100,203,11
101,101,204,34
102,102,204,11
103,103,206,15
104,104,206,1
105,105,210,1
106,106,213,31
107,107,214,15
108,108,214,1
109,109,219,48
110,110,219,1
111,111,219,9
112,112,221,1
113,113,226,1
114,114,227,15
115,115,227,18
116,116,227,11
117,117,228,11
118,118,229,11
119,119,230,15
120,120,230,1
121,121,230,11
122,122,231,1
123,123,231,11
124,124,232,34
125,125,232,15
126,126,232,9
127,127,232,11
128,128,233,1
129,129,234,1
130,130,235,34
131,131,235,15
132,132,235,11
133,133,236,1
134,134,236,19
135,135,236,11
136,136,238,1
137,137,238,11
138,138,239,1
139,139,239,11
140,140,242,28
141,141,242,1
142,142,243,1
143,143,243,9
144,144,243,11
145,145,244,1
146,146,244,11
147,147,245,1
148,148,245,11
149,149,246,35
150,150,246,1
151,151,246,9
152,152,246,11
153,153,247,18
154,154,247,11
155,155,248,11
156,156,249,1
157,157,249,11
158,158,250,11
159,159,251,1
160,160,251,11
161,161,253,24
162,162,253,18
163,163,253,11
164,164,254,11
165,165,255,1
