,Unnamed: 0,time,event
0,0,8,3
1,1,9,1
2,2,14,1
3,3,18,3
4,4,37,3
5,5,41,1
6,6,42,15
7,7,43,1
8,8,43,11
9,9,44,22
10,10,44,3
11,11,44,1
12,12,45,1
13,13,46,3
14,14,47,1
15,15,51,1
16,16,53,3
17,17,53,1
18,18,56,12
19,19,57,1
20,20,58,1
21,21,59,3
22,22,59,11
23,23,60,1
24,24,60,11
25,25,61,3
26,26,61,1
27,27,67,3
28,28,73,3
29,29,77,3
30,30,82,1
31,31,83,3
32,32,85,3
33,33,88,3
34,34,89,3
35,35,92,3
36,36,98,3
37,37,104,3
38,38,107,15
39,39,117,3
40,40,118,1
41,41,121,24
42,42,122,24
43,43,123,4
44,44,125,3
45,45,126,1
46,46,129,1
47,47,131,3
48,48,132,28
49,49,132,15
50,50,132,24
51,51,132,1
52,52,132,11
53,53,133,15
54,54,135,34
55,55,135,3
56,56,137,15
57,57,137,3
58,58,138,15
59,59,138,3
60,60,139,1
61,61,141,3
62,62,141,1
63,63,143,3
64,64,147,3
65,65,148,4
66,66,148,24
67,67,148,3
68,68,148,18
69,69,148,1
70,70,148,11
71,71,150,1
72,72,151,15
73,73,152,12
74,74,153,3
75,75,153,12
76,76,155,3
77,77,155,12
78,78,156,1
79,79,157,1
80,80,158,1
81,81,159,3
82,82,159,1
83,83,160,15
84,84,160,1
85,85,164,15
86,86,165,3
87,87,169,15
88,88,171,15
89,89,171,3
90,90,172,29
91,91,173,1
92,92,174,12
93,93,175,12
94,94,176,57
95,95,176,15
96,96,176,3
97,97,180,12
98,98,181,34
99,99,181,36
100,100,181,15
101,101,181,3
102,102,182,67
103,103,182,12
104,104,183,15
105,105,183,3
106,106,183,12
107,107,184,15
108,108,186,34
109,109,186,15
110,110,186,3
111,111,186,1
112,112,187,15
113,113,187,11
114,114,188,12
115,115,189,15
116,116,189,12
117,117,190,15
118,118,191,12
119,119,192,3
120,120,192,9
121,121,194,15
122,122,194,1
123,123,195,3
124,124,196,12
125,125,197,4
126,126,197,11
127,127,198,24
128,128,198,1
129,129,199,15
130,130,200,3
131,131,201,1
132,132,201,11
133,133,202,15
134,134,203,1
135,135,204,3
136,136,204,1
137,137,207,3
138,138,207,1
139,139,208,15
140,140,208,3
141,141,211,15
142,142,211,3
143,143,212,15
144,144,213,34
145,145,213,15
146,146,213,3
147,147,213,1
148,148,215,15
149,149,216,1
150,150,216,12
151,151,217,12
152,152,218,36
153,153,219,3
154,154,219,1
155,155,220,34
156,156,221,34
157,157,221,25
158,158,221,15
159,159,222,15
160,160,223,15
161,161,223,1
162,162,223,12
163,163,224,3
164,164,224,12
165,165,225,12
166,166,227,12
167,167,228,25
168,168,228,18
169,169,228,1
170,170,229,16
171,171,230,3
172,172,231,34
173,173,231,4
174,174,231,3
175,175,231,1
176,176,231,12
177,177,232,31
178,178,235,11
179,179,236,3
180,180,236,1
181,181,236,12
182,182,237,15
183,183,237,12
184,184,239,3
185,185,242,11
186,186,243,15
187,187,243,1
188,188,243,12
189,189,244,36
190,190,244,15
191,191,244,1
192,192,245,12
193,193,246,15
194,194,248,15
195,195,248,3
196,196,251,15
197,197,251,12
198,198,258,15
199,199,258,1
200,200,258,12
201,201,258,11
202,202,259,67
203,203,260,4
204,204,260,15
205,205,261,15
206,206,261,1
207,207,262,25
208,208,262,15
209,209,262,11
210,210,263,3
211,211,264,15
212,212,264,1
213,213,268,3
214,214,272,67
215,215,272,12
216,216,273,1
217,217,276,15
218,218,277,1
219,219,278,15
220,220,278,12
221,221,279,15
222,222,279,1
223,223,280,35
224,224,280,1
225,225,280,11
226,226,282,3
227,227,282,11
228,228,289,3
229,229,291,15
230,230,292,80
231,231,292,15
232,232,292,1
233,233,293,15
234,234,293,67
235,235,293,1
236,236,294,36
237,237,294,15
238,238,294,3
239,239,295,15
240,240,295,12
241,241,296,4
242,242,296,15
243,243,297,15
244,244,298,4
245,245,298,11
246,246,299,3
247,247,299,1
248,248,299,12
249,249,302,31
250,250,302,24
251,251,302,3
252,252,302,18
253,253,302,1
254,254,302,11
255,255,304,11
256,256,306,34
257,257,306,3
258,258,307,15
259,259,307,67
260,260,308,15
261,261,308,3
262,262,308,12
263,263,309,11
264,264,312,15
265,265,312,3
266,266,313,15
267,267,314,15
268,268,314,67
269,269,315,12
270,270,317,3
271,271,319,61
272,272,319,11
273,273,321,15
274,274,321,67
275,275,322,3
276,276,322,12
277,277,323,15
278,278,324,15
279,279,325,15
280,280,327,36
281,281,327,11
282,282,328,15
283,283,328,67
284,284,328,3
285,285,329,12
286,286,331,15
287,287,331,53
288,288,332,15
289,289,333,3
290,290,333,11
291,291,334,15
292,292,335,67
293,293,335,12
294,294,336,15
295,295,337,24
296,296,337,1
297,297,337,11
298,298,338,4
299,299,338,3
300,300,339,1
301,301,341,15
302,302,341,1
303,303,342,67
304,304,342,12
305,305,343,31
306,306,343,12
307,307,343,11
308,308,344,15
309,309,344,3
310,310,346,15
311,311,347,1
312,312,348,3
313,313,348,12
314,314,348,11
315,315,349,36
316,316,349,15
317,317,349,24
318,318,349,3
319,319,349,1
320,320,349,11
321,321,350,15
322,322,350,12
323,323,351,15
324,324,353,1
325,325,354,3
326,326,354,11
327,327,356,15
328,328,357,15
329,329,357,67
330,330,357,12
331,331,357,11
332,332,358,12
333,333,359,24
334,334,359,3
335,335,361,15
336,336,362,36
337,337,362,3
338,338,362,1
339,339,363,67
340,340,364,12
341,341,367,4
342,342,367,15
343,343,367,3
344,344,367,1
345,345,367,11
346,346,368,67
347,347,368,1
348,348,368,12
349,349,369,1
350,350,369,9
351,351,370,67
352,352,370,18
353,353,370,12
354,354,371,15
355,355,371,67
356,356,371,12
357,357,372,34
358,358,372,3
359,359,372,1
360,360,372,12
361,361,374,18
362,362,375,15
363,363,375,11
364,364,377,15
365,365,377,3
366,366,379,15
367,367,379,3
368,368,379,1
369,369,379,12
370,370,379,11
371,371,380,1
372,372,381,15
373,373,382,15
374,374,382,3
375,375,383,15
376,376,384,15
377,377,384,67
378,378,385,34
379,379,385,15
380,380,385,1
381,381,386,15
382,382,387,3
383,383,387,11
384,384,388,1
385,385,388,11
386,386,389,15
387,387,389,3
388,388,389,1
389,389,389,19
390,390,390,15
391,391,390,3
392,392,390,12
393,393,391,3
394,394,392,3
395,395,394,3
396,396,394,11
397,397,397,3
398,398,397,11
399,399,398,15
400,400,398,1
401,401,399,67
402,402,399,18
403,403,400,15
404,404,400,11
405,405,401,34
406,406,401,4
407,407,402,3
408,408,403,15
409,409,403,1
410,410,404,15
411,411,405,67
412,412,405,24
413,413,405,1
414,414,406,24
415,415,406,1
416,416,406,11
417,417,407,3
418,418,407,11
419,419,409,1
420,420,410,30
421,421,410,11
422,422,411,15
423,423,411,1
424,424,412,67
425,425,412,3
426,426,413,12
427,427,414,25
428,428,414,15
429,429,414,11
430,430,415,15
431,431,415,12
432,432,415,11
433,433,416,11
434,434,417,15
435,435,417,3
436,436,418,15
437,437,418,67
438,438,419,15
439,439,421,36
440,440,421,11
441,441,422,4
442,442,422,3
443,443,422,11
444,444,423,36
445,445,423,23
446,446,423,1
447,447,424,1
448,448,424,12
449,449,424,11
450,450,425,1
451,451,426,3
452,452,428,31
453,453,428,18
454,454,428,1
455,455,428,11
456,456,429,3
457,457,429,1
458,458,430,3
459,459,432,15
460,460,432,67
461,461,432,12
462,462,433,36
463,463,433,1
464,464,434,15
465,465,435,12
466,466,436,36
467,467,436,3
468,468,436,11
469,469,437,34
470,470,437,15
471,471,437,1
472,472,438,15
473,473,438,12
474,474,439,15
475,475,439,1
476,476,440,15
477,477,441,67
478,478,441,3
479,479,441,11
480,480,442,15
481,481,442,9
482,482,442,11
483,483,443,12
484,484,444,25
485,485,444,1
486,486,445,3
487,487,445,11
488,488,446,4
489,489,446,1
490,490,447,15
491,491,447,26
492,492,447,12
493,493,447,11
494,494,448,3
495,495,448,1
496,496,448,12
497,497,448,11
498,498,450,34
499,499,450,3
500,500,450,11
501,501,452,34
502,502,452,11
503,503,453,1
504,504,453,11
505,505,454,43
506,506,454,31
507,507,454,67
508,508,454,18
509,509,454,9
510,510,454,11
511,511,455,3
512,512,456,4
513,513,456,1
514,514,456,11
515,515,457,15
516,516,457,11
517,517,458,9
518,518,459,34
519,519,459,11
520,520,460,15
521,521,460,3
522,522,461,12
523,523,465,3
524,524,469,12
525,525,470,15
526,526,470,3
527,527,471,25
528,528,471,15
529,529,471,11
530,530,472,4
531,531,472,15
532,532,473,11
533,533,474,1
534,534,475,67
535,535,475,3
536,536,475,12
537,537,476,15
538,538,476,67
539,539,476,12
540,540,477,12
541,541,479,34
542,542,479,1
543,543,480,3
544,544,482,34
545,545,482,3
546,546,482,11
547,547,483,34
548,548,483,15
549,549,483,67
550,550,483,1
551,551,484,34
552,552,484,15
553,553,484,3
554,554,484,18
555,555,484,1
556,556,485,34
557,557,485,15
558,558,485,1
559,559,486,4
560,560,486,15
561,561,486,18
562,562,486,9
563,563,486,11
564,564,487,15
565,565,487,3
566,566,487,11
567,567,488,15
568,568,488,1
569,569,488,11
570,570,489,67
571,571,489,3
572,572,489,1
573,573,490,3
574,574,490,12
575,575,491,15
576,576,492,15
577,577,492,1
578,578,493,15
579,579,493,1
580,580,493,11
581,581,494,34
582,582,494,4
583,583,494,3
584,584,494,11
585,585,495,15
586,586,495,1
587,587,496,34
588,588,496,15
589,589,496,18
590,590,496,1
591,591,497,1
592,592,497,12
593,593,498,15
594,594,498,53
595,595,498,1
596,596,499,15
597,597,499,3
598,598,499,1
599,599,499,11
600,600,500,4
601,601,500,15
602,602,500,11
603,603,501,15
604,604,501,1
605,605,503,15
606,606,503,1
607,607,503,11
608,608,504,15
609,609,504,3
610,610,504,1
611,611,504,12
612,612,505,25
613,613,505,15
614,614,506,1
615,615,507,15
616,616,507,1
617,617,507,30
618,618,508,15
619,619,508,3
620,620,508,11
621,621,509,15
622,622,509,11
623,623,510,15
624,624,510,1
625,625,511,34
626,626,511,15
627,627,511,2
628,628,511,55
629,629,511,32
630,630,513,15
631,631,513,3
632,632,515,1
633,633,515,11
634,634,516,15
635,635,516,13
636,636,516,1
637,637,517,67
638,638,517,2
639,639,517,3
640,640,517,11
641,641,518,34
642,642,518,15
643,643,518,1
644,644,520,9
645,645,521,3
646,646,521,11
647,647,522,1
648,648,522,11
649,649,523,15
650,650,524,24
651,651,524,1
652,652,525,1
653,653,526,3
654,654,527,34
655,655,527,12
656,656,528,3
657,657,528,12
658,658,529,15
659,659,529,3
660,660,529,1
661,661,530,34
662,662,530,15
663,663,530,11
664,664,531,67
665,665,532,15
666,666,532,2
667,667,532,24
668,668,532,12
669,669,532,11
670,670,533,15
671,671,533,1
672,672,534,15
673,673,534,11
674,674,535,34
675,675,535,25
676,676,535,3
677,677,535,32
678,678,535,1
679,679,535,11
680,680,536,15
681,681,536,1
682,682,537,34
683,683,537,29
684,684,537,15
685,685,538,34
686,686,538,67
687,687,538,1
688,688,539,46
689,689,539,1
690,690,539,11
691,691,541,3
692,692,542,23
693,693,544,23
695,695,544,1
696,696,544,30
697,697,545,15
698,698,545,67
699,699,545,1
700,700,545,12
701,701,546,4
702,702,546,36
703,703,546,3
704,704,546,18
705,705,546,1
706,706,547,15
707,707,547,12
708,708,549,2
709,709,550,3
710,710,550,1
711,711,550,12
712,712,551,3
713,713,551,1
714,714,554,31
715,715,554,3
716,716,554,1
717,717,555,15
718,718,555,13
719,719,555,1
720,720,555,10
721,721,556,1
722,722,556,12
723,723,557,34
724,724,557,15
725,725,557,32
726,726,557,1
727,727,558,1
728,728,558,11
729,729,559,3
730,730,559,1
731,731,560,2
732,732,560,18
733,733,561,15
734,734,561,1
735,735,562,1
736,736,562,11
737,737,563,15
738,738,563,30
739,739,564,3
740,740,564,30
741,741,565,25
742,742,565,15
743,743,565,3
744,744,565,1
745,745,565,11
746,746,566,15
747,747,567,1
748,748,567,12
749,749,568,15
750,750,568,11
751,751,569,4
752,752,569,3
753,753,570,1
754,754,570,30
755,755,571,4
756,756,571,15
757,757,571,11
758,758,572,4
759,759,572,30
760,760,572,11
761,761,573,15
762,762,573,2
763,763,573,24
764,764,573,3
765,765,573,1
766,766,573,11
767,767,574,15
768,768,575,1
769,769,575,30
770,770,576,4
771,771,576,43
772,772,576,25
773,773,576,24
774,774,576,11
775,775,577,15
776,776,577,11
777,777,578,15
778,778,578,2
779,779,578,3
780,780,578,11
781,781,580,1
782,782,580,11
783,783,581,3
784,784,585,18
785,785,586,13
786,786,587,67
787,787,587,1
788,788,588,23
789,789,588,24
790,790,588,1
791,791,589,15
792,792,589,2
793,793,589,1
794,794,589,10
795,795,590,15
796,796,590,32
797,797,592,15
798,798,592,11
799,799,593,1
800,800,594,1
801,801,595,67
802,802,596,15
803,803,596,3
804,804,596,12
805,805,598,1
806,806,600,12
807,807,601,3
808,808,601,12
809,809,602,12
810,810,605,15
811,811,606,3
812,812,606,1
813,813,608,2
814,814,608,1
815,815,608,30
816,816,609,15
817,817,609,67
818,818,610,15
819,819,610,3
820,820,610,12
821,821,610,11
822,822,611,61
823,823,611,1
824,824,611,9
825,825,612,1
826,826,613,2
827,827,613,1
828,828,613,11
829,829,614,15
830,830,615,3
831,831,616,1
832,832,616,12
833,833,616,9
834,834,616,11
835,835,617,15
836,836,617,11
837,837,618,11
838,838,620,3
839,839,622,1
840,840,623,11
841,841,624,3
842,842,624,1
843,843,625,15
844,844,625,2
845,845,626,15
846,846,626,9
847,847,626,11
848,848,627,15
849,849,627,1
850,850,627,11
851,851,628,29
852,852,628,1
853,853,629,3
854,854,629,1
855,855,629,12
856,856,630,67
857,857,631,15
858,858,631,12
859,859,632,2
860,860,633,1
861,861,635,2
862,862,635,3
863,863,635,1
864,864,636,15
865,865,636,67
866,866,636,55
867,867,636,11
868,868,637,12
869,869,638,15
870,870,638,3
871,871,642,3
872,872,648,3
873,873,649,3
874,874,654,3
875,875,657,15
876,876,658,67
877,877,659,2
878,878,659,3
879,879,659,12
880,880,662,1
881,881,662,9
882,882,662,11
883,883,663,15
884,884,663,3
885,885,664,15
886,886,664,30
887,887,664,11
888,888,665,67
889,889,665,12
890,890,666,12
891,891,668,3
892,892,669,15
893,893,670,12
894,894,671,1
895,895,672,4
896,896,672,1
897,897,672,12
898,898,673,4
899,899,673,36
900,900,673,3
901,901,673,11
902,902,676,1
903,903,676,12
904,904,677,3
905,905,682,11
906,906,683,12
907,907,685,15
908,908,685,67
